-0.38624169809454234,0.8120769591981117,-152.3098
0.8015790225193309,0.14527681204474005,-103.0217
-0.6589208022045123,-1.1165543030562712,-70.92988
0.07985647926226612,-0.18996610849117215,14.06454
2.3438919715260584,-2.8081228217678613,-93.31471
0.11266826184036219,0.18626043573005413,-220.7711
-0.04115343080863353,-0.18494582880904326,-61.54154
-0.04738852812993593,-0.2078979385906573,-142.205
0.862556227709185,-0.8404031977290746,-242.6145
-0.11411977828885458,-0.6380751797750447,-122.8664
-0.9500660446730459,1.8556668828536915,-75.62932
1.0047520752315384,-1.5899124906154318,-169.3807
0.7064776089950726,1.898507617205616,36.3874
-0.8359041135141415,-0.046718315072250646,-122.8928
-0.04339139072882292,-1.3664251714923048,-83.19259
-0.11749670495502701,0.5835021242773589,-98.28159
-0.4711045500562015,-0.2265333310070339,-107.8902
-0.6216305182774758,-0.3900240376493169,-212.2625
0.4871986848688159,0.5255869666468089,-124.2468
-1.3204436608694545,-0.5334738387176878,-149.3347
-0.9779260843360602,-0.4758419993295064,-53.6246
-0.913649363993563,-0.7863659925821836,688.5067
1.6968289097197238,0.1760298571942604,-110.6811
0.6756479329991607,-0.27107587079944545,-207.661
-0.4277545142785906,0.2948003139038188,-107.8334
0.6286286943068311,-0.4691301680889599,-183.0649
-0.20905930500366013,0.4964286288609447,-143.7617
0.245951283414388,-0.5793787041273901,27.32014
1.9361849578092665,-0.9576063573399511,-112.6633
-0.693377204619523,2.067860567303532,-163.968
0.7330300783021984,-0.5500439987375533,-117.6547
-0.6096450191096745,2.609384697003877,-24.00482
1.6325097994581477,-0.8570471325689505,-250.8822
-1.489697459320684,-0.8998846700758307,-123.6675
0.8366806177126621,1.600721575714105,766.2335
0.8753853187881208,0.5518838921578092,-118.0551
-0.7976015643433704,-0.0035205775772945936,-67.22594
-1.5607143413609148,-0.27184175636394664,-50.84389
-0.4764572294125859,1.3036203400043682,605.1279
-1.0583047702801065,0.11312231343067285,-85.32664
0.5195065766256516,0.06478998062723457,-115.256
-0.04010384079874659,0.5482609328040225,-15.98161
-1.1189946590061544,1.8760704174840088,-123.0797
0.9110661151448314,0.13556465322497147,-117.1646
-0.5864757338320454,-2.3786873654070027,-60.19483
0.3742567420231999,0.4946895378448242,-106.1985
-0.5993097479777725,-0.46191813513682145,-151.1483
0.20064573397456945,-0.7359340703405287,301.6385
0.023636886491960708,-1.4761639734960743,-135.6888
0.15624769778372471,-0.9374715998290091,-207.8633
-1.6299653408035446,0.10083539850405626,-103.1262
1.885574973518203,-1.1773584059277702,-204.0788
0.6805450580152552,2.135169596399179,-64.4836
-1.3617565240254252,-0.06950951564678294,-70.90239
2.1640231666903564,2.17736773902124,2026.455
-0.3271115637972406,0.3708633867205168,-69.22866
0.23005734154105725,-1.8836785583363762,-201.3263
0.1890101849883568,-0.9456745006035291,-193.9258
-0.9566999387235652,-1.9265982435156475,-51.53826
-0.31691198997332426,-0.8514093271366587,-104.709
0.19297692413377857,2.0757751434398437,-113.4891
-0.87278593508076,-0.10391079036304232,-87.56926
0.3408575167565907,-0.27642625062932746,-67.86349
-1.0340490139007819,0.3679154711158277,-74.62229
0.8177267102875504,-1.148415890863922,-96.89713
-0.5432066770516151,-0.5510658733410789,-169.9319
-0.12320298804836109,0.34630245016219197,-98.16172
1.362220533958077,0.7043462725157059,-220.7825
0.8950954828860354,-2.0728107698667726,-138.4057
-0.6277450019843682,1.283568432859577,-136.0751
-0.3302692143015073,-1.1229573720714014,-100.5669
-0.5019425978063915,0.8027921559372483,-59.74533
0.6441306891074232,-0.06069353611655311,-61.32043
-1.715330971879963,-0.5127061260261487,-101.8517
-0.4509937730064497,0.9208918259033357,-109.9156
-0.1930837506667793,0.695982704126073,-104.4602
-2.9729102046647355,-0.65842548810145,-58.71471
3.940766372699358,2.4481981868843796,2878.757
-0.32682152410717397,-2.7074731355897286,-89.08991
0.24201526161997153,1.1259683284633588,-199.2066
3.3258124145958,-1.941367127679173,-49.74022
0.9385339316624839,0.04590201642437348,-160.4518
0.1769460193026974,-1.5406091013868504,-238.6707
-0.059895699903406034,-1.1596724050528844,-129.2046
-0.7962518961586621,1.2951565099946338,-91.64652
