3.0714805882572773,-1.861969152772661,99.90894
1.853387567161916,0.7259092395361372,-86.12856
1.09238770861991,-1.1911469854999086,-214.0361
-1.2764923271349398,0.34764224954529377,-235.032
1.2399066794070692,-0.585578705478263,-157.2056
-1.2254030919834713,-0.7647284669689067,193.8963
1.9906289264259456,1.4932427009660263,-56.84162
-0.6541693976158071,-0.35248869505212926,-109.316
0.18278480500356484,0.12502960440367364,-91.66842
-1.4860435322305459,-0.04615617440759816,-248.5206
-0.4587906036543017,-1.4521667202075421,-70.42175
-0.5811521822838165,1.3876759704317827,4758.607
-0.4507981198182029,-0.48474527519101873,-130.0727
-1.1339456565106774,-0.9608289023015251,5.813965
-0.691775812835325,0.1253844342415977,-264.9362
-0.7942946221940822,0.44964961430007194,-103.5718
0.42872319036968526,1.0092117995915504,-180.2639
-0.2025004408912157,-0.2320925210831924,-261.8894
-0.06296998006821956,-1.1898869172555266,-51.96849
-1.0274173806596567,-1.592493938414881,-166.8146
0.4054449511335165,-0.5710578926011526,-77.74825
0.10133867943852799,-0.3535925869664609,-89.38759
-0.8557960134506107,1.8634835525820068,1169.541
0.011469601176990378,-1.832517472191991,-127.8685
1.2408983145462105,0.698753261167203,-105.0836
0.7041159351590305,0.14900954310665074,-155.3338
-1.3531966486774456,-1.2340226676239836,864.1262
-1.2961866398525699,-2.12038890927262,-117.2213
1.6427410963138784,-0.8453805913322399,-122.7098
0.24260399097811788,-0.1866584092641918,-151.6221
-0.5294431606429505,-0.3123062353100935,-36.57927
0.6652391520142316,1.2264548913337117,69.08205
0.9975478721173897,-0.17172378704603117,70.61662
-0.01484184123205279,0.9005026966910892,-206.5649
-1.5839836370591318,-0.8123321888150848,-149.7725
1.3900586710630158,-0.785904577241082,-141.8559
0.06005279203293936,1.0858557637542998,-247.3444
0.0648323546222398,0.6367456400798611,-87.71384
-3.0086743033396157,-0.6564692954558794,-112.7657
0.0261636360840867,0.6132152256097121,-200.1244
0.05975436337942834,0.5162708903033433,-173.4403
0.5975145574543261,1.7535580701984743,1195.585
-0.7191913917635974,-1.1060437084541304,-389.1764
-0.4450300725649869,1.3222953078842388,-104.0628
1.5102451770899126,1.8113272553634645,-185.4524
-0.5161643959389798,-1.0721793175047558,-83.51122
2.0311712275966762,-0.37255475870958593,-213.7151
0.7969802804396435,-2.141026785949321,-172.5331
-1.1976700713722919,2.201496280138542,-177.709
-1.009236256198202,-0.3537167750674443,-118.4387
1.1076995003039791,-1.3480067296244933,282.6443
-0.9034891655035303,0.16124772895768588,-289.9222
0.03381506139750583,-0.968857051200319,-137.6991
0.605067777900712,1.3396607796875173,-196.2545
0.6448774843915747,-1.3491237319610303,-344.4941
-1.8181048749839572,0.8459938582947969,5145.684
-0.4112383196740907,-0.3844490531588851,-165.6101
1.6263322569126188,1.6804201316615366,-171.3017
0.19626169370778276,1.8132450984749238,-152.6751
0.8676819344242503,-0.5929372551986243,-129.5
-0.39791214042168294,-0.65083994713501,-72.3139
0.8578072480036263,-0.6403301718742621,-174.5168
1.866929812965856,1.6166433043305055,8223.534
0.9808938876490778,0.7405797119343078,-180.1104
-1.0504249905993774,2.1836371232439475,-141.8889
-1.4249990209163368,0.13157610165832231,-61.38692
-0.7054054858211609,3.0716158699170046,14.43177
-0.9715470882585997,0.07675409065694513,-93.1767
-1.1312663759567427,-0.789085675515813,-185.1036
-1.0580125086192027,-0.7158744967004632,-168.6105
-1.8598851912134664,-0.43352817952977285,155.5765
-0.027694415443512622,-0.6020237906791271,-46.22049
0.24131735857215333,-1.836502386934764,144.7552
0.9655483428013502,-1.7644259306469716,-211.3096
1.5969785786972759,-0.1453878104059762,-310.2552
2.2340304638404627,-0.6806461902696462,92.9549
1.189406603414117,1.1087875175802606,-142.4879
1.4802980380283015,0.759701859104656,-56.56166
1.4093898513638226,-0.6737396777148289,-186.8694
-1.3071033290301826,0.6622998236463314,-241.2173
-0.8362724567384417,0.163146540347611,-230.4916
0.7833055747233206,-1.6650216630770613,-29.81969
0.2747725420638287,-0.11762372596156125,-279.2989
2.331748147113609,0.3532169237002954,-170.1997
1.204229898621192,0.9254107694229369,-133.147
-0.12604929701510156,-1.4575406545556948,-197.6653
-0.9602856449878882,0.7241825226617269,-220.274
0.8066815390918533,0.018580339361681877,-147.2539
-0.2949997482117924,1.294105831589461,1386.682
0.6746730689758621,1.126724746652709,-37.65495
-1.482885940541312,-0.02521162357303368,-275.2197
-0.3548689961413618,0.3195276717904055,-65.08465
-0.2644959660564272,-1.0452035848132661,292.6031
-1.127201312539382,-0.687681631708483,-92.67859
0.12236166819994572,0.06674010573070065,766.5922
0.888960679178689,0.9799814393286767,-79.68833
-1.3712143010014655,1.1290491670944678,-57.26597
-0.8751952669743734,0.6389411421053119,-188.2407
2.5409035354508274,0.8924938644762227,-161.4902
1.142785684800111,1.574725643859435,-154.3327
-1.3702719609803167,0.5204219584164425,-143.9298
0.43717370491475266,2.387469916500823,-91.54115
0.2132206481096042,-0.8768395213203211,-57.60688
-1.6931242498127759,-0.48690954924526814,-239.1719
-0.8261853032228433,0.8656336965941089,1028.979
0.4225329418199931,-0.6922320240721971,-121.5565
0.5025433821609845,-1.041650323532657,-135.303
0.3627714832261231,-0.5975572512477368,-59.72945
1.4047189499880002,-1.0046175886670559,-151.8818
0.23681812852868678,1.610626370006117,-83.21557
1.3841343552836258,0.016905949758480438,-142.2068
-0.12125471381017551,0.19222225647202662,-139.2581
-2.669446601228569,-1.981423446723669,-163.61
-1.9201152058183937,-1.5225379879571008,-35.60706
-0.21158979305450568,-0.8355339228096839,443.4332
-1.3531842064994661,-0.2814307747929758,-141.4329
-0.8255623937196628,-0.7827823002111107,-85.00204
0.23735856791056784,-0.9163368239454078,-150.8912
0.47708282104527866,-0.5715796011009238,75.50888
0.7235221773353976,-0.29361821587273856,-86.28497
0.6358960803107957,0.8228615711415138,-91.28513
-1.0003691408510784,0.10007019549091693,-91.93361
-0.0841400536693888,0.32332083379421017,-194.6461
-2.2943382129541816,-1.4493094859725546,-134.969
-0.39382571944502737,0.7050622912708039,-112.3219
-0.6493268979390602,1.725962469104376,-77.2444
1.9917761928183715,1.726671021973987,-190.9307
1.4756649143646934,0.13948970538500818,-123.8855
0.20854292766490956,0.16575572276685566,-48.54082
0.023972349754405795,0.22411301757396168,-248.2212
-0.044894348477221194,0.7972485973091419,670.4262
0.6449365798257142,-1.350408328305439,-86.88313
0.38228651462279123,0.677024305245651,-179.5559
-0.6193924626847684,-0.1342125770325426,-222.1584
2.126152099785779,-0.10124474188531966,-233.7924
-0.33482823098311804,-0.40794439727300624,-217.6604
-0.7464324083185719,-0.27654231729311807,-151.8528
-0.17172667677081005,-0.45822339145085283,-144.4008
1.4945096125070956,-1.1644515683093961,27.9957
0.5356748059639623,0.5926309285229674,-240.7801
0.4264308970075467,-0.6738589570094765,-68.42821
1.4233916667159219,0.9989178390649706,-67.89018
0.335833249597862,0.18266081451845384,-207.8741
0.23139897932607512,1.645786692197692,-153.9983
0.05116881802962047,-0.9960063531529997,1871.193
0.5419791103459622,-1.0683626483800983,-123.5331
-0.8266638117180216,0.6385056778640127,-184.8572
-0.5622765608565672,0.7723933769620529,559.5868
-0.34194271787813435,-1.2214023565425582,-203.0565
1.1139151853141085,2.166229701198033,2395.635
0.13216038222238857,-1.0953262736947296,-177.8751
-0.4038960567647032,0.7670240141267028,57.20567
0.9419364056606278,1.8788946156266009,-170.1459
3.146309258200468,-1.4884416898151132,2468.409
0.9716474822483671,2.483786227172066,1736.089
2.5431513814406683,-0.8499147304699249,-128.5325
2.2635352616584616,0.6089811996855824,9707.891
0.23918316565452014,0.8967818828402351,-109.0333
0.33821668363249474,-0.22824069538075312,-191.4523
-2.5032978935721903,0.01732608761833991,-117.994
0.764712522869665,1.4741044532988254,-91.54781
0.11457977500344467,-1.2980550152612054,-115.3391
0.31917887221144975,1.1514544147748775,-169.9385
-0.22562151984988404,-0.8639515738014919,-128.3467
-0.48373281154386766,-0.13347806276819754,-99.82243
-0.3669440244416356,0.2974609257858234,320.2258
1.6462946483263519,1.5243067852344423,3220.734
-0.35334046821069715,-2.381614534705959,-103.5546
-0.9275441702708922,0.3152797453303426,-235.0466
0.7741717187533097,-0.09707651544551378,-71.53947
-2.5585887318716827,-1.324038594543781,-64.01667
0.08515233070230774,-0.6848156657317719,-97.25175
-0.8752982428130569,-1.633787567462523,-191.6268
0.3401676373161865,-1.2725901292841868,-144.9997
0.6019916023380099,-0.28675731483081657,-185.4845
-1.3304402897448155,-1.7966968465591477,-112.4126
-0.3204643938758791,-1.8554188871986135,-204.8691
-0.9607372951452157,0.44893019275660434,-138.3424
-0.8551603386749401,0.4394441038604118,-110.6013
0.5901953512871567,0.40911875377816226,-136.6014
0.5466980883098316,-0.7144694841696358,-123.4023
-0.7950540889447182,-1.6186658514711734,-82.75103
2.891395298655561,1.921302144705415,2172.417
-0.21489631233036627,0.1998519638908133,-193.0292
0.5539563994561363,-0.4861864696424472,-50.92537
0.3148144684622425,-0.04128584259938972,254.2722
0.6047243072891599,2.0162233466481108,-124.3689
-0.25014161842105054,0.41792743847484926,-246.0604
-0.5660164535604886,-0.9039319758263027,-186.9214
0.22687679155172796,-0.20746210559854839,3344.762
-1.5718481504256714,-0.5682565098995804,-267.6961
-0.7535022640271353,1.9366569520625747,215.1035
1.2139775212597157,2.1912656355176106,-129.5304
-0.9924517455503681,-0.8688059857286276,-178.3492
-0.49304851689123347,0.1407434729565755,-140.7619
1.589626152188109,0.56416481437994,3022.055
0.5448306377325569,2.437577422463703,51.58281
-2.259031999663402,-1.4482242377324135,-171.1748
1.3157956663085102,-0.18986657198861057,-88.37916
-1.416576152381945,-1.0321243945732033,-130.8842
-2.03507398873483,1.13197802254093,1269.292
-0.16789656922882132,-1.3612468369410873,-235.163
0.5516764039300683,0.8687573023301525,131.4161
0.24608197465427614,-1.4029320255238387,-19.09464
-0.554280445934401,-0.253183559712194,-265.7053
-0.0941067133329177,-0.9510130918031785,-214.0955
0.520263812501629,0.8963712530515104,372.3909
-1.8324232957134017,0.7447254039222915,293.4041
0.45683579324857304,0.5406359749436965,-228.9535
-1.1785835822028756,0.02881495086378598,-89.34441
1.7276360440678715,-0.5081613003194138,73.50698
-0.5276187728878464,-0.6143449991752212,-174.7912
-1.0706441201010717,0.966235709263045,208.27
2.011802758161312,-0.697715732334761,-80.98402
-0.6353019869177925,0.24943706255084944,-52.70145
0.28362319774888134,0.3223544251263063,1338.801
-0.4243941903425656,-1.457036473751969,-7.15435
0.13795290989086817,0.7168269994102161,-80.31165
1.7416443399460253,0.06200324648919099,-163.7753
1.75751918268963,0.8473881066391541,-122.4593
0.06724498271268273,2.071688192132752,-89.16452
1.2227441952095204,0.6727220399270314,773.8738
-0.26211653175817434,1.7241735335903872,-126.9802
1.9947569311271596,0.48372744473523194,-187.194
1.745247238890739,-0.3348250264086993,216.1966
0.6173488156625276,-0.5315716323189229,-34.29636
-1.1612215536070731,-1.3872051764187363,-215.1128
2.5672239819669,-0.5401530351087372,-64.47617
1.6583648540182476,-0.4164671558347377,-169.2834
-1.0973182898358351,0.23422601315379077,-84.28436
-1.2601812879530019,2.094255278629025,-128.4724
-0.22956431356331086,0.35579226527078095,-155.5469
-0.1998336793161495,0.48175347453110967,-147.9283
-0.4825492000595979,0.5476183922633155,-105.1862
1.3973174757491655,2.7738003436296754,-232.0293
