19.01012,19.01012,-33.42205
18.13513,18.13513,-77.73479
20.37602,20.37602,-50.29555
18.21218,18.21218,-130.8725
5.21563,5.21563,-124.8341
22.3215,22.3215,-117.197
16.28721,16.28721,-72.41368
24.35895,24.35895,-150.515
17.81228,17.81228,-175.8752
19.48313,19.48313,-68.12244
10.8564,10.8564,-114.9804
26.45702,26.45702,1634.526
38.56649,38.56649,112.9596
6.453414,6.453414,-169.7243
22.71111,22.71111,-160.0344
7.711528,7.711528,64.83603
25.62363,25.62363,-129.5038
6.03525,6.03525,-63.36578
15.90529,15.90529,-36.51054
22.90031,22.90031,-119.6825
16.04975,16.04975,-41.77392
35.14497,35.14497,16.68276
15.33089,15.33089,-68.84959
11.71762,11.71762,-149.0248
23.37094,23.37094,-194.7524
11.77581,11.77581,-97.1623
5.59328,5.59328,-138.5608
7.036165,7.036165,-69.87057
11.17793,11.17793,10.87657
30.6023,30.6023,-117.1946
22.30648,22.30648,2298.237
12.21111,12.21111,-108.6011
20.4311,20.4311,-129.1872
9.927167,9.927167,-159.4495
11.34682,11.34682,-95.99358
28.78546,28.78546,-21.10313
20.22975,20.22975,-165.2392
18.82684,18.82684,-72.15624
25.46459,25.46459,-109.843
9.009315,9.009315,-128.4646
33.66072,33.66072,-69.15267
9.343973,9.343973,-135.7964
26.67868,26.67868,-145.777
18.07174,18.07174,-26.48559
7.910456,7.910456,-292.6888
8.086132,8.086132,-182.6878
32.7258,32.7258,905.5904
31.54798,31.54798,-120.2574
22.39429,22.39429,-91.24036
29.06344,29.06344,40.38853
15.25375,15.25375,-134.409
23.79564,23.79564,-162.6665
7.976598,7.976598,-162.4932
8.094529,8.094529,5648.137
45.15583,45.15583,-114.4869
48.73331,48.73331,-61.67325
16.91472,16.91472,-128.9518
14.33651,14.33651,-134.818
14.45129,14.45129,-114.8816
22.38523,22.38523,-133.9258
30.09537,30.09537,-176.6082
23.57413,23.57413,891.3552
5.284838,5.284838,-95.80722
7.475328,7.475328,-57.36923
7.163708,7.163708,-71.86322
5.070043,5.070043,30.21826
18.35313,18.35313,-89.54455
14.96009,14.96009,-138.8487
14.11237,14.11237,-162.1698
23.51474,23.51474,-112.7047
19.68223,19.68223,-82.48239
14.22674,14.22674,-140.7273
19.73143,19.73143,-123.6478
19.20323,19.20323,-157.637
8.792623,8.792623,-94.01961
13.77627,13.77627,-117.0202
37.70333,37.70333,116.1336
14.25678,14.25678,-165.8663
27.18294,27.18294,-66.32291
21.80851,21.80851,-110.6608
26.19088,26.19088,-180.737
7.643311,7.643311,-117.7917
43.5936,43.5936,-76.50224
16.9856,16.9856,1344.95
33.49206,33.49206,21.9687
12.76464,12.76464,69.44524
20.25555,20.25555,-63.55799
18.67909,18.67909,-125.2888
17.97475,17.97475,-88.70456
34.72128,34.72128,-100.0933
25.48109,25.48109,74.70707
12.54404,12.54404,-85.40077
6.48103,6.48103,-169.2448
24.2814,24.2814,-92.79731
26.29285,26.29285,-113.6521
15.64165,15.64165,-147.216
4.214274,4.214274,208.8379
13.51742,13.51742,-166.3047
7.493654,7.493654,-207.8155
14.47206,14.47206,-115.0478
12.29244,12.29244,99.6176
11.57087,11.57087,-79.35548
26.93571,26.93571,-43.0817
10.03535,10.03535,-75.06371
8.703361,8.703361,-222.8801
18.78231,18.78231,-200.7414
10.57692,10.57692,-123.6704
23.39216,23.39216,-205.4943
12.01226,12.01226,-133.5286
15.46462,15.46462,-126.7562
15.71847,15.71847,-121.5467
6.385385,6.385385,-128.1401
20.39746,20.39746,-112.4177
6.232922,6.232922,-113.7376
18.01067,18.01067,-135.1364
17.68664,17.68664,-212.9963
14.09646,14.09646,-91.14288
17.68535,17.68535,-261.16
15.67563,15.67563,-2.61285
32.36164,32.36164,-120.8612
23.30442,23.30442,-93.95565
15.06523,15.06523,-194.5927
11.00295,11.00295,-175.104
19.74286,19.74286,-119.8307
24.7579,24.7579,-81.52702
16.2461,16.2461,-104.4205
26.18887,26.18887,-90.47684
14.91388,14.91388,-119.5815
25.68798,25.68798,-121.5015
14.04912,14.04912,-158.1745
15.98614,15.98614,-98.09872
13.43908,13.43908,-116.381
9.650236,9.650236,135.9768
17.2766,17.2766,-119.5075
22.06805,22.06805,-149.8191
30.62922,30.62922,-144.3739
34.64633,34.64633,-70.61301
9.332761,9.332761,-215.589
12.3761,12.3761,-171.2509
9.641902,9.641902,-252.8892
27.1909,27.1909,-120.5719
27.45414,27.45414,-148.5759
3.31,3.31,-199.6859
21.1897,21.1897,-80.69354
24.8287,24.8287,-5.104164
17.95151,17.95151,-62.89177
32.65485,32.65485,-125.4288
31.15824,31.15824,106.9289
22.55164,22.55164,-149.9199
24.66879,24.66879,-35.54689
17.84768,17.84768,-136.0736
13.93661,13.93661,-210.166
21.06234,21.06234,-83.52255
7.226992,7.226992,-92.14487
29.11582,29.11582,-127.7315
20.69941,20.69941,-112.3598
9.166627,9.166627,-110.1488
23.15895,23.15895,-11.97329
8.924827,8.924827,-120.6078
16.07854,16.07854,-176.7022
9.245022,9.245022,-186.9008
16.56585,16.56585,-146.7098
42.18922,42.18922,-117.1649
22.55072,22.55072,-145.1937
10.79573,10.79573,229.7246
17.54915,17.54915,93.76723
24.50099,24.50099,-89.42475
16.06513,16.06513,2187.48
10.26122,10.26122,-144.012
15.20478,15.20478,-104.2755
9.604474,9.604474,-118.8742
26.26393,26.26393,192.8191
9.917452,9.917452,-93.41007
9.616963,9.616963,-84.25926
21.8436,21.8436,-44.17183
19.16342,19.16342,-114.5996
29.47781,29.47781,-167.4777
13.32251,13.32251,-61.09645
20.71037,20.71037,-56.52979
21.75462,21.75462,68.8907
44.2783,44.2783,63.52113
28.01643,28.01643,-140.5126
8.827076,8.827076,-110.5251
5.12859,5.12859,-95.79656
20.18698,20.18698,-215.4877
28.6725,28.6725,-100.7804
13.23994,13.23994,-113.5502
14.62861,14.62861,-34.30499
28.8797,28.8797,17.01472
19.84236,19.84236,-50.74149
8.40487,8.40487,-241.4846
25.35417,25.35417,-79.9048
17.3051,17.3051,-89.36111
22.1218,22.1218,324.4475
37.33353,37.33353,78.47868
24.14224,24.14224,-180.8354
10.76228,10.76228,-108.0698
26.69557,26.69557,-51.75444
20.8113,20.8113,-93.82636
12.86956,12.86956,-111.0041
18.62088,18.62088,140.2806
32.93927,32.93927,20.57055
33.21597,33.21597,-64.80022
9.967885,9.967885,-161.4074
12.09269,12.09269,-128.1484
30.79716,30.79716,45.708
9.017811,9.017811,-224.2161
21.2987,21.2987,-65.54659
11.42596,11.42596,127.8685
24.99659,24.99659,-119.2694
27.4261,27.4261,-110.1219
17.31928,17.31928,-64.29217
13.1974,13.1974,-150.9029
18.53833,18.53833,-3.949174
27.84463,27.84463,1695.788
11.14605,11.14605,-100.6625
24.34037,24.34037,-41.81109
25.15014,25.15014,-53.48842
19.41828,19.41828,-73.37358
11.75917,11.75917,-94.43491
9.531558,9.531558,-107.2387
21.67104,21.67104,-73.2963
14.27723,14.27723,-96.95332
17.96473,17.96473,-117.4206
4.670675,4.670675,-134.6752
13.85851,13.85851,-94.08733
20.05913,20.05913,-80.73659
17.10837,17.10837,-63.38041
16.45824,16.45824,-105.9005
26.52414,26.52414,-101.3087
8.97069,8.97069,47.1291
20.384,20.384,-179.3424
17.58257,17.58257,-104.4273
16.67297,16.67297,161.2192
17.22393,17.22393,-157.298
22.03773,22.03773,-88.31595
14.81541,14.81541,-59.46198
24.67185,24.67185,-115.5257
24.43467,24.43467,-60.64225
12.32358,12.32358,-142.0747
22.34049,22.34049,-77.59087
13.74205,13.74205,-120.3491
22.41658,22.41658,-120.8084
31.34772,31.34772,-43.43077
8.655544,8.655544,-164.6111
24.59106,24.59106,-117.0528
27.38722,27.38722,-68.91879
15.88035,15.88035,-124.6732
9.220251,9.220251,-199.7997
5.624773,5.624773,111.989
22.75555,22.75555,-57.09344
20.0622,20.0622,-54.37654
6.357332,6.357332,-64.11221
16.41693,16.41693,112.1682
7.210543,7.210543,-163.5133
31.81159,31.81159,-32.16571
27.59812,27.59812,-115.7754
27.57196,27.57196,-42.88751
13.96586,13.96586,-147.741
13.10209,13.10209,-151.8196
10.07026,10.07026,1004.165
34.62537,34.62537,-76.11571
12.24023,12.24023,-139.023
34.29654,34.29654,-37.73373
15.87428,15.87428,-99.24374
19.99472,19.99472,-200.4294
20.70755,20.70755,-110.1877
31.81042,31.81042,-94.86583
18.56214,18.56214,-73.91019
34.02816,34.02816,-77.43768
22.8814,22.8814,-125.7206
32.2282,32.2282,-84.46045
18.64348,18.64348,-126.0919
10.89544,10.89544,-177.8077
3.580374,3.580374,-261.454
6.467985,6.467985,-96.75897
23.35896,23.35896,-71.35511
19.13905,19.13905,-83.28143
20.26952,20.26952,-128.6412
6.473331,6.473331,-171.4217
8.821363,8.821363,-52.72374
36.93564,36.93564,-39.42842
24.3422,24.3422,-5.148214
25.07413,25.07413,-154.4811
33.37581,33.37581,-33.50361
10.99786,10.99786,-58.74665
40.42796,40.42796,-65.16671
18.73731,18.73731,-57.67379
23.98056,23.98056,-116.5925
19.35249,19.35249,-103.903
17.95249,17.95249,-193.0387
10.89933,10.89933,-111.3579
60.20515,60.20515,-48.66751
23.07915,23.07915,-117.354
10.43104,10.43104,-219.6622
17.38023,17.38023,-122.6576
41.12565,41.12565,176.0065
16.724,16.724,-109.0993
20.49932,20.49932,-80.31161
10.1397,10.1397,-217.8528
36.28729,36.28729,-51.42081
20.25517,20.25517,-62.79867
10.28413,10.28413,-80.12929
16.08136,16.08136,-185.5431
10.67552,10.67552,-247.8552
29.34946,29.34946,-70.12241
23.062,23.062,-48.69969
19.39754,19.39754,-86.20325
19.4296,19.4296,-60.61986
38.89674,38.89674,516.9882
15.98359,15.98359,579.9435
12.32298,12.32298,-97.11933
15.87705,15.87705,147.5479
20.67105,20.67105,-117.6607
25.64404,25.64404,-57.63478
21.04669,21.04669,-69.60094
14.80546,14.80546,-143.7132
30.37993,30.37993,-71.09383
19.70038,19.70038,-199.8656
20.70589,20.70589,-146.004
10.40666,10.40666,-183.0348
8.564713,8.564713,-190.4471
19.37536,19.37536,-75.74864
6.895121,6.895121,192.5431
40.90582,40.90582,-113.621
3.90961,3.90961,-37.33955
33.72135,33.72135,-100.8349
25.20316,25.20316,-52.11357
34.53563,34.53563,-46.03986
21.03855,21.03855,-111.506
10.93849,10.93849,-170.7648
12.98938,12.98938,-143.9259
11.43691,11.43691,-98.19868
27.43982,27.43982,1173.075
26.64458,26.64458,-175.9574
12.86177,12.86177,-147.9167
9.491795,9.491795,723.5811
25.36427,25.36427,-101.5196
13.87464,13.87464,-152.3774
5.621686,5.621686,-143.9106
21.90802,21.90802,-97.98203
18.63144,18.63144,-181.4198
5.791914,5.791914,-64.43719
18.57763,18.57763,-204.5604
19.64129,19.64129,-40.79762
31.68637,31.68637,93.91679
17.86914,17.86914,-69.58591
13.80325,13.80325,-147.8303
40.74255,40.74255,1048.584
6.566185,6.566185,-185.4079
23.45052,23.45052,-134.4103
14.51226,14.51226,-139.9242
22.27187,22.27187,-79.4814
15.26499,15.26499,-99.56768
19.01856,19.01856,-109.4603
15.96555,15.96555,-74.05845
31.00725,31.00725,-167.8904
18.37395,18.37395,-92.83437
18.51549,18.51549,-108.5337
26.47515,26.47515,358.5437
4.710968,4.710968,479.3814
16.06371,16.06371,-73.06732
11.72656,11.72656,-133.3693
10.08289,10.08289,-199.9952
11.1225,11.1225,-67.48626
11.96667,11.96667,-182.4446
18.48981,18.48981,-209.425
9.33766,9.33766,-126.2032
18.9368,18.9368,-123.8857
34.57442,34.57442,-51.92262
8.348701,8.348701,219.9283
15.08137,15.08137,-119.9965
22.76332,22.76332,2458.126
23.17503,23.17503,-65.57884
7.436066,7.436066,-224.0978
26.34956,26.34956,-27.99819
7.994757,7.994757,21.95873
20.77864,20.77864,56.47375
5.908189,5.908189,-202.197
17.20141,17.20141,-129.2197
30.52143,30.52143,-38.17317
20.08697,20.08697,-60.8261
15.33041,15.33041,-140.7258
10.67117,10.67117,-145.2189
3.520856,3.520856,-150.2114
15.12797,15.12797,-188.1535
28.35973,28.35973,-98.62666
10.9291,10.9291,52.09246
34.80671,34.80671,-65.30294
17.09315,17.09315,-112.4877
13.53444,13.53444,-135.9108
9.191851,9.191851,-199.7295
7.345426,7.345426,-159.9067
44.92515,44.92515,88.3925
16.78297,16.78297,-151.4628
32.44725,32.44725,-182.1568
22.8558,22.8558,-117.7066
27.39852,27.39852,-125.9544
19.48861,19.48861,-158.7645
31.67583,31.67583,-78.61679
4.811844,4.811844,-229.8708
6.204907,6.204907,-120.8164
11.59629,11.59629,-111.1075
14.76363,14.76363,-117.6271
29.03706,29.03706,-95.02684
30.36193,30.36193,-53.00897
20.19726,20.19726,-157.2238
18.96976,18.96976,-204.951
12.38095,12.38095,-111.2226
15.03953,15.03953,-160.0173
15.14854,15.14854,-164.9494
19.74991,19.74991,-165.8701
20.99931,20.99931,-36.9229
21.31328,21.31328,-168.9514
21.1899,21.1899,-76.96413
17.22213,17.22213,-183.1439
19.91223,19.91223,-148.7524
11.77406,11.77406,-81.05736
38.5584,38.5584,-40.44654
17.21586,17.21586,-71.45805
29.1024,29.1024,-68.46117
10.42367,10.42367,-84.508
19.64827,19.64827,-79.14513
5.99181,5.99181,-197.9005
13.73157,13.73157,-124.7996
18.40808,18.40808,-63.52578
20.76381,20.76381,-129.3375
10.35292,10.35292,-123.4089
22.77012,22.77012,176.8029
6.259829,6.259829,-83.61142
15.94492,15.94492,956.0106
1.540404,1.540404,-137.8401
17.99349,17.99349,-140.9084
12.44686,12.44686,62.98001
9.61525,9.61525,-199.2721
11.22809,11.22809,-270.7056
25.7495,25.7495,-60.17766
12.22743,12.22743,-79.02357
17.72818,17.72818,-106.9623
57.1758,57.1758,-73.89352
17.98329,17.98329,-1.705366
3.181064,3.181064,-117.7665
17.23823,17.23823,-112.8976
9.912766,9.912766,-99.48438
35.74865,35.74865,139.8927
21.04115,21.04115,-151.7724
38.29773,38.29773,-33.96175
15.11742,15.11742,5326.674
29.37119,29.37119,-63.71712
32.97464,32.97464,-120.4713
16.65615,16.65615,-109.9221
33.69114,33.69114,-49.62952
24.39375,24.39375,-84.35416
7.679066,7.679066,-47.22732
19.63348,19.63348,-84.85544
19.0505,19.0505,-179.6741
12.0515,12.0515,-75.33544
30.4347,30.4347,116.849
24.91663,24.91663,-23.53701
30.89519,30.89519,-41.79395
21.46659,21.46659,-70.29514
22.75438,22.75438,-41.91812
38.15976,38.15976,-213.5712
5.455046,5.455046,176.0726
30.56112,30.56112,-95.92752
27.70842,27.70842,-18.38611
17.64138,17.64138,1936.91
25.27578,25.27578,17.43691
28.53124,28.53124,-74.74229
12.744,12.744,-142.9963
32.24063,32.24063,-143.5475
23.58194,23.58194,-84.15868
34.53784,34.53784,-48.32529
13.73395,13.73395,-169.9576
30.46844,30.46844,-97.34146
18.51485,18.51485,-140.1603
11.44726,11.44726,-183.6171
26.05001,26.05001,-87.71342
28.02474,28.02474,-108.6563
43.01514,43.01514,865.3577
26.91234,26.91234,-158.8094
23.64086,23.64086,-115.7849
40.69928,40.69928,351.0216
23.37983,23.37983,-83.56942
34.63048,34.63048,-63.2655
12.42547,12.42547,-149.0416
12.59268,12.59268,-209.7813
23.62679,23.62679,-136.9833
16.60157,16.60157,-92.11478
28.312,28.312,-58.41627
10.62314,10.62314,-83.85016
17.439,17.439,-136.9402
30.66346,30.66346,-74.4375
19.62428,19.62428,-191.2809
11.72723,11.72723,-134.7579
23.77931,23.77931,-92.64426
14.55373,14.55373,-81.32375
17.98207,17.98207,-91.12045
23.17139,23.17139,48.35978
23.62166,23.62166,166.7535
26.37103,26.37103,21.87012
8.153419,8.153419,-152.4596
25.75395,25.75395,-48.33619
14.42483,14.42483,-96.72032
17.91948,17.91948,-111.4797
22.30992,22.30992,-125.406
5.336846,5.336846,-74.37019
28.07866,28.07866,-151.9078
21.47796,21.47796,-159.0862
13.62976,13.62976,-104.3277
25.567,25.567,-85.71375
20.40592,20.40592,-213.1609
14.03534,14.03534,-37.53828
29.68084,29.68084,-82.15409
4.11098,4.11098,4038.205
11.36869,11.36869,-27.78636
18.93256,18.93256,-123.9326
23.49965,23.49965,-155.0722
24.6545,24.6545,127.4797
19.1629,19.1629,-142.5067
1.975438,1.975438,-117.36
8.086449,8.086449,-105.3164
31.29934,31.29934,-73.98441
12.16419,12.16419,-110.2626
31.92073,31.92073,-38.67907
8.968751,8.968751,-185.4533
10.2866,10.2866,-103.2449
24.40145,24.40145,197.6357
25.00878,25.00878,-225.9138
38.76157,38.76157,-11.1119
35.77325,35.77325,-148.1179
9.410426,9.410426,-59.4216
19.84007,19.84007,-160.3219
24.50037,24.50037,-89.95271
29.43653,29.43653,4.663925
6.568832,6.568832,-156.8051
30.95341,30.95341,-61.36193
15.22644,15.22644,-161.9634
18.12897,18.12897,-166.9081
9.836702,9.836702,-119.1063
11.85356,11.85356,-237.498
24.92082,24.92082,173.6523
9.630857,9.630857,-122.0747
34.91496,34.91496,43.0113
14.03673,14.03673,-94.94838
6.045856,6.045856,-151.7654
22.40452,22.40452,-103.7349
36.74536,36.74536,-52.97404
36.83902,36.83902,-54.8761
18.45718,18.45718,-93.46039
32.98845,32.98845,-43.53857
14.17649,14.17649,-88.92642
15.51848,15.51848,-192.7637
25.45342,25.45342,-153.2413
6.045588,6.045588,-164.3708
17.8675,17.8675,-137.2836
34.91606,34.91606,-86.76793
10.66868,10.66868,-167.6121
25.77689,25.77689,-79.25368
19.92862,19.92862,-161.7824
23.04291,23.04291,-133.3517
14.0192,14.0192,-85.23944
42.26694,42.26694,-53.45758
53.84887,53.84887,-84.05257
16.09521,16.09521,-80.76668
20.17736,20.17736,-69.72279
15.72818,15.72818,-137.2476
36.48433,36.48433,-39.32333
26.11504,26.11504,-113.6075
29.37593,29.37593,-146.4463
32.3705,32.3705,-28.22833
45.53679,45.53679,-158.6799
26.34048,26.34048,-165.7491
22.0914,22.0914,-73.67062
11.68315,11.68315,-55.81455
16.29865,16.29865,-61.88296
40.40922,40.40922,-83.97797
7.02671,7.02671,-145.1902
22.9326,22.9326,-49.67203
16.65898,16.65898,27.82211
17.83296,17.83296,-149.2315
18.36975,18.36975,652.8509
12.06078,12.06078,-36.33101
15.82995,15.82995,-92.09998
62.66196,62.66196,229.5666
30.97569,30.97569,701.1165
14.29329,14.29329,-135.3255
15.20665,15.20665,-153.5538
32.4885,32.4885,106.2627
49.07725,49.07725,-15.64672
27.82063,27.82063,-61.25545
25.79566,25.79566,-73.51141
17.38027,17.38027,-166.4266
24.44571,24.44571,344.9278
24.15073,24.15073,-56.55901
18.80096,18.80096,-119.2993
26.00864,26.00864,-163.0258
9.48117,9.48117,-68.12879
8.652277,8.652277,-133.6899
23.43055,23.43055,-126.685
37.05732,37.05732,-90.08231
8.750965,8.750965,-138.0172
31.29614,31.29614,-27.73528
9.093182,9.093182,-77.57333
9.386523,9.386523,-206.2781
14.96549,14.96549,-178.0625
30.53776,30.53776,-116.7179
30.6567,30.6567,-31.63665
37.29023,37.29023,-5.198078
17.10614,17.10614,-167.9439
23.12756,23.12756,67.34209
13.9415,13.9415,-183.8669
23.56215,23.56215,-112.6714
37.87263,37.87263,-57.14407
18.20014,18.20014,-68.98914
