-1.8266712405496424,0.520386544283593,-42.0995
1.1869332400765924,-0.18143897513910082,-70.55762
0.033420260666508814,1.839292131286762,-143.805
-0.35627106456887675,-0.023661284904000397,-179.6557
-0.34793449894167533,-0.4099455461334075,-142.5343
1.4214013051924235,2.0051562704875847,-196.3561
-0.32445577639746037,0.3020055670442701,-71.02888
-0.5135887953593514,0.2680243771937839,-48.36069
-1.266148941886418,0.9944820399204222,-74.38632
0.9269265179565982,-0.7167225220188511,-68.88831
-0.4250220817710753,0.9708850293317631,-155.6431
-2.0083367277885698,-0.12859414206679579,-115.7555
-0.6727313574127816,-0.9525291657231362,-28.33618
-0.15526699191699145,-0.7921254295990096,-113.9554
1.0434763398010882,-1.2700060009901126,-165.0769
0.02970190205364547,0.7627189393026776,-127.5148
-1.7567943052410921,1.1452936730739038,-87.77417
0.8417909982048366,0.5741199938330237,-92.85102
0.5617724983031823,-1.5179349061589682,-138.1151
-0.7022524590174847,-0.6937017847107747,-29.6424
2.0751325638044,-0.8123317949988214,-107.9137
-1.4262972776575737,1.3096612830721457,-82.40752
1.565930020181626,-0.5182188767659923,-140.3712
-0.3923610558878503,0.06240974680406301,-196.4955
-0.12835346065542455,1.0890475554606907,-148.488
0.023734408233788893,0.7918360188235857,686.9084
-0.9962015866177159,1.4194406815819034,-152.1098
0.9562191070568222,1.8583230323536932,765.7424
1.2541074599145574,-1.362036775950363,-123.4324
-0.5422132828617809,-0.8973878448515392,-133.3065
1.2171596704587189,-1.5867382247243385,-63.89149
-2.055363236048538,-0.6119168373061863,-239.8556
-0.6218183852915055,0.030764955897988732,39.8558
-0.12980254975691932,0.3714842749032193,-203.6468
-0.5941971756114394,0.051449044351394864,-200.4141
-0.3238052388761287,0.2152893573175885,-85.39487
1.7094608140835454,-0.1253389311939026,55.28513
0.3015988134893124,-1.2953136847878095,-59.71277
-0.08855426330578865,-0.532420136309957,-98.37103
0.6745774029117648,-1.2086736364404829,-101.4474
0.4316658370793469,1.2022177005667072,-62.73048
0.01890537434240727,0.4329769901832126,-152.2489
-1.3395782063549664,0.8368944228851496,-68.44091
-1.5402258457736142,0.22357157258056376,25.5668
-0.02689983860394319,-1.3851223203359835,-87.79613
-0.35976775824024654,1.1246322965942714,-177.6814
1.5433577674259544,-0.8586550167948487,174.3924
-0.9074879129778188,-0.17335509882546712,-115.8193
-0.867907234530603,1.9969683706332064,77.96031
1.5617605264754073,0.6014735827339281,119.6841
1.6653656653287454,0.5388398436565212,-80.06687
-1.0296792538367288,-0.9869056068997957,-223.8841
1.6780697953683241,1.5477809089489079,-52.50558
-1.0172649021518718,0.24958655477113606,-175.632
-0.14299424732297572,0.8729853905180615,-73.93784
0.02333829602032765,-1.0541241540623014,-154.1301
-0.021548453760936215,-0.12029644873154755,-84.6205
0.5609059135240061,0.4814300874426613,-103.562
1.576859107109136,-1.3259013709277452,-76.40586
-0.5589614392473001,-0.8589657947039854,-76.38552
-0.44339487443557096,-1.62639354693529,-176.9426
-0.3317554737209895,0.6130382430306789,-235.9093
1.2822592830700046,-0.05556107138890569,-102.075
0.8870324231235069,0.026375249984996765,33.22499
-0.01467390269612714,-0.8977977858910707,-60.48066
-0.8559613805131286,1.3387924801050393,-89.05669
2.7293561228549885,0.8951706812379259,392.9384
-1.4966163516950621,1.0674685928603773,-142.6552
-1.4482371871696471,1.4783481438845467,-146.3815
2.072698350438215,1.8575180309187658,1843.425
0.1981660619962977,-1.1331587149025526,-127.8619
-0.09539948184869557,-1.9284295530115405,-184.8421
-0.3403695211802222,-0.2932704925628956,-165.203
-0.012526970143102886,0.5408552737950698,-129.3375
-1.1817989901796842,0.23271228812612185,-83.63714
1.386493568869548,-2.311944600653903,-70.85973
1.3541167146404345,-0.5780903004290099,-119.5194
0.12700989613760874,-1.0379095342764755,-147.1676
0.3018147672857993,0.6931297673783493,-205.1238
-1.8561174159810283,-0.17258786310998062,-235.3618
2.2384367409517982,1.5051107755978608,38.55908
-0.33583910995816724,0.5510543163530184,-171.2019
1.0097825442162887,-1.4431261697528721,-194.7676
-0.42401895424832975,-0.7705434124014081,-59.06918
-0.17180993059690716,0.2941502245687501,-136.8851
0.33849628044032587,-0.21320642048898455,-118.7052
-0.8098764436342077,-0.3968014579752992,-170.1465
-0.8601956153403177,0.6702053849618324,-164.8057
-0.4383443940249313,-0.7036567375734258,-60.02452
2.145758078208187,-1.2571365304417381,-131.4373
3.3437819837102936,0.2722071919822224,1598.117
-1.2457119396684975,-0.7354690543529303,-106.132
-1.2321790354338003,1.6823664222488144,-140.8476
-1.921497630070577,-0.9468737940725636,-58.24788
-1.36813376239664,0.03508884905790385,-53.29908
-0.2231355113854056,-2.0952230631458804,-98.81395
0.4934005146768139,3.107230193858369,-24.90761
0.5967979719951418,0.8113326431680007,45.35402
-1.0272681631897653,1.765963870433403,-181.5352
-0.2005366988786656,1.776795527528136,-86.5927
1.1554091819612982,-0.4388579443477988,640.389
-1.7464606486971508,1.7829917718248753,-123.4223
-0.3458081426262415,-1.3651073165650016,-162.6921
-0.5186245429221272,1.1379876641453675,180.7668
0.29677357135055576,-0.12794836294869302,-189.4156
0.37076484226945977,-1.243805077334539,-191.6591
0.7240155229432974,0.8227287951100504,-55.8217
-1.0067014879532308,-0.8585694121462552,-139.0527
0.1855127712495308,0.9541400023670371,-97.81435
0.6047833438746397,-0.23835323695817776,-140.8472
-0.45893347101981957,0.121165628827448,-69.53237
0.4380331833727343,0.029579404257986098,-19.96603
-1.9511055943026192,-0.1137615073339635,-106.5501
-0.5592403384372533,-1.4106649187854432,-108.9724
-1.4493011075852569,0.5908720401929107,-119.0567
1.3404656414185885,0.5418910373650556,14.1123
