-0.3640902496494811,-0.8595605847388174,-113.1181
-0.0919673296406816,-1.3829832672637676,-78.25587
0.9226918874482908,-0.5470952517411709,68.98892
0.439860001033914,1.1244384879950236,-32.36135
-0.3909171090655975,0.3444248011169619,-158.4294
-0.42446796514358204,0.039448382614689075,-59.45166
-0.37777229664526857,0.5237788465681118,-87.73029
-0.5248808339723078,1.253094665991635,-10.24376
-1.2722871505450135,0.3728661538499777,-92.14516
0.0869252113311376,-0.8930217645272525,-171.6108
1.193418823468496,1.5115022324403375,297.6039
1.8300377765953504,1.3298273392143571,-71.16226
1.6421446058184908,-0.6816428351981859,-71.51563
-0.6474961845209228,0.17184079409257352,-63.31113
-0.8793015321698769,0.6220865999984265,-199.2959
-1.3730655633586624,0.40103945921857537,194.2283
0.03677584694332363,1.4618311633434358,-79.12801
-2.603872271108589,1.5402080262040263,-106.8447
-0.8267902301479976,2.1526781535428094,-98.44215
2.9851893900395137,-0.6854178277072045,-23.16379
-0.37853994375455574,0.96238296083996,545.3625
-0.9741891479749321,0.6400507603572357,-38.2149
1.3298643988645311,0.14062896915760495,-30.07542
0.4013403476658691,1.2635029202743568,-148.7593
1.021296645175764,0.3086791918659508,-82.58391
-0.6001834802487661,0.45452203572577604,-92.83999
-1.0693760715223117,0.5430652129125055,-77.71465
-2.297385925331478,0.5504565408031982,-112.4755
-0.8980343620722695,-0.31456009447123756,-75.15408
1.433961921800929,1.2791223377770828,73.35754
-0.761535591771109,-1.6294549775008513,-157.6468
2.454754619106964,2.3511638378847826,107.6482
2.002928009190421,-2.2137799064144166,-14.52244
1.2296427237217638,-0.32418472614115107,-86.1105
0.9240434233355429,1.117936159422321,-217.6004
-1.1319317387655665,-0.2759096340690181,-98.29729
-0.10959161321894187,-0.749693823916876,-68.32951
0.6278954754604832,-0.22411510861208184,63.49613
0.41476433520093264,0.5395381418226103,-72.03968
1.4455558852479624,-1.7171766943647304,-136.7001
0.8684005382488756,-1.9966976144232034,-106.522
0.3019503596057067,0.9985732743721873,-33.45359
-0.7256413545828448,-0.6677154097069676,-153.5837
-0.035802915096923016,-1.7596978862659347,-185.6294
0.8082618649233234,0.3037684349080698,-214.6225
1.1913449729048495,0.07850888032315485,225.9601
