-0.6336522498660851,-1.25283383166607,-48.45845
0.034669953209746786,-0.16034539793485988,-113.5527
1.130885599171303,-0.744480721707666,-74.33778
-1.5191806318765895,2.204163448304757,-21.07078
-0.8943692235134696,-0.2688191562905009,-125.1255
0.3188440239866366,-0.599830708175042,-20.09988
-0.6770061944727399,1.232446739781999,-18.92979
-0.8669171584621784,-0.12212408594268798,-119.5235
0.1334634787446334,-0.3173335710574887,-40.93237
-1.2352646609117852,-2.0299996086520724,-177.3418
-1.377303985290764,-0.20720271130340331,-165.3978
-0.8767607212245317,-2.4182674649503713,-71.41383
-0.2269712505604058,-1.2912613394098806,-28.65244
0.7356016112163393,-1.6804497723689273,-26.75927
0.19266665199017585,-1.6498614088971517,-99.83346
0.4649380478885468,1.0137736989767199,-162.4007
0.26049781582503506,1.4661479454872446,-84.57635
-0.7164000842903513,-1.1437000496304488,-109.0356
1.586936035150035,-0.8902638080371239,-56.44744
0.8864986586252541,0.48089147835136054,784.7325
-0.4713967811330274,-0.5485081721421048,-199.5153
-0.9537043632549745,-1.0316691341350233,-42.88033
-0.18190871029332567,0.38905370876721923,-106.7048
0.04289370119104175,0.28640650313165217,-117.5479
-0.30019548164777204,0.05305750886523509,270.8444
3.4873092115877875,0.10773681988357424,366.7186
-0.9690066778235658,1.3456572412506764,-152.8239
-1.2852323455764785,0.25902389595809033,-19.55295
-0.6045993064937507,-1.1660807509312394,-105.8828
-0.8917974318146858,-0.8872190586772616,-135.7672
3.2723192622830393,0.23258728259859374,821.8657
-0.5062987768584375,-1.2923749203211494,-69.39249
2.7974327491180677,-1.929484184663265,708.0482
0.7546786051915881,1.9051573054967177,-156.0866
2.0594370894390512,-0.22530501498833297,-144.5754
1.9392642617774347,2.407862096545974,-60.31946
-0.7158302203324547,-0.6833632664364245,-171.4429
-0.0027266662808088176,-0.5559298052714567,-17.34623
0.40518727987681535,-0.9459463402158207,-34.07928
0.17601365352673717,-0.6818646214877911,-165.0036
0.8467338000738321,0.02669811643851458,-81.82985
-0.17453329981744573,0.7994160712393112,-197.6748
-1.4338108425850813,-0.9163940776861238,149.4955
-0.8264853965254518,0.9822862729182303,-73.64237
0.9447490631637652,-0.7172337999668188,-161.3752
1.635969489159438,-0.2572877982138225,1093.496
-0.7864647954845447,-1.7175018936404367,-32.16383
-2.028574580458861,0.03292270416891209,-129.2947
-0.37670284440466745,-0.6034129301784502,-122.6079
-1.2761072331370942,-2.2305151459771047,-206.4841
-0.3130634224314268,-0.290877862556049,-132.7364
-0.014120713963182095,0.9787948162424374,-73.82476
-1.1478391454877037,0.053798711759124096,-129.8779
-0.29417194937386254,0.7978858088939667,-209.0574
0.8263269788978636,0.5781362495905558,-172.4648
-0.2023869236249203,0.44237487414069804,-155.4676
-0.9457031979226335,0.7638511131031896,-191.4092
-0.26284315202344594,1.8803803508335961,3953.823
-0.057435792167093484,0.2207842367814257,-135.2317
0.26897270812005164,0.10105177269479892,-181.316
1.2476469328797009,-1.3076139451836057,-175.6904
-1.0861719239382386,0.8576488813567816,-9.130666
-0.5187640786558422,-0.8020876084353505,-171.5993
1.9110079256962955,-0.8530734945715475,-93.21484
-1.0372212241062642,-0.620813927798098,-70.96123
-1.2476583253267641,0.3563337079537844,-177.2197
-0.21985818254084766,0.45727745105968604,10.38236
2.4606001259529835,0.3189574683592071,-82.42487
-0.8107811989049092,0.4484025425821948,-85.62271
-0.7491585203057696,0.8396042055547331,-147.2419
0.5330071860888143,-0.14195557752569168,-119.0284
0.8177562900089349,1.1819357521693692,67.30563
1.5652955290896815,-1.1665333180022857,-55.79288
0.10073995183120922,0.18596677790381602,-81.58391
-0.8700593915753028,0.008063013403725658,-104.4675
-1.2465479699290993,-0.7286915416592519,-77.91125
-0.09492556638831377,0.12144572777316782,-38.82771
-1.1975650210047903,-0.3796415183435574,-209.8554
-1.5110671805136624,-1.1544826942106143,-81.13084
-1.81295470915026,0.8915325036848989,-229.4934
-0.4963951775766305,0.18595595394900216,-154.104
1.345698837845301,0.3507865566858448,-75.11897
1.1754246509140507,0.6435566011134369,-36.59579
-0.6649252763544352,-0.3429883152729994,-211.2355
-0.7678332662934009,1.5758002741291923,-96.22339
-0.7318394605734763,0.9741957428782665,-119.5215
0.7834204670679219,1.2584679983776261,1782.539
-0.5650779995461582,-1.2197409831861878,-109.2009
0.37596960238102584,-0.8205756895970393,-51.51362
0.11629067726176427,-1.1679682201051491,-56.04865
-0.29225835200156564,0.5107371440003414,-39.28945
2.029711699181686,0.009410451699205824,-205.4068
-1.2084324232657082,-0.18045496511868064,-117.6462
0.5119693893526652,0.27816881868070825,-124.4962
0.11869771960431112,1.5076697613380703,-86.5953
0.43306413241190056,-2.5921379137612064,-169.924
1.2411498166887238,0.6237086543306298,-152.7385
-0.2835438554287634,-0.6917450920284044,-183.6109
-1.0005680811910562,-0.8901481178915394,-136.0756
-2.2282540010878784,-0.34529535149727403,-162.9652
0.0934544734396787,-1.7783267335842106,-165.0411
-0.7527115112584645,-1.233027484562892,-134.769
0.327850664802631,-0.3895214869555946,-44.91333
-1.06643459000455,-0.5177140669828538,-100.1355
-1.1075488613059579,0.8370317404101444,-92.14849
-0.7639458038006585,-0.49783259809012465,-117.5153
0.12150551970828412,-0.08992493643695765,-194.0583
-1.1489376213635583,-1.184572773119344,-110.1006
-1.8568284586700339,-0.674161851651649,-217.7302
-0.5257913870465069,1.7487602600772634,-99.55349
-1.0712859069055558,0.268377807302913,-108.2435
0.45543730295301993,0.1154341886365323,-100.5409
-0.5663065983926843,-0.716354330197187,-133.8633
1.3169307465171782,0.07950421618246495,-27.32698
-0.6278902651350454,1.8442473368802736,-79.96111
-0.22616079625700727,-0.007582010248403776,-134.1378
0.12097198902230563,0.08467105306952558,-173.0416
-0.8381135392279399,-0.504780457356763,355.0199
2.5841255483610066,0.38609223773565504,344.947
-0.44205167684924734,-1.1113260526432418,-65.68494
-1.15200379609146,-0.5031646107807191,-173.0911
-0.5404333410903315,0.6951591344732336,48.35441
-0.7965948452878071,-0.29874830675754305,-81.37951
-1.0769757999522367,0.9766181144620701,-227.4169
0.43027944978583105,0.3466168513796759,-94.66708
-0.7768793200063788,-0.5631613800887153,-104.8795
0.12999795513646414,-0.6099993141916951,-168.1319
-1.2988151618373283,1.2921097379954207,-21.88797
0.2419610079726238,-0.344840991520271,-96.30714
-1.6962013575934494,-0.9277367213566778,-110.1891
-0.01244122821877036,-0.4393929677823659,-136.7066
-0.6569070258416098,0.14128152389266654,-64.25308
-0.9923081492074206,1.1737830790791266,-91.72249
-0.14649007472726247,-0.0505867065667814,-109.2649
1.9146622797523958,-1.1309190754699616,-2.149841
-0.07989033773759545,-1.5827271961562772,115.6871
1.427224011182738,1.0266542020516831,-96.58728
-1.1404299154304949,-0.43510912164674675,-242.8946
0.05060352713383002,-0.08558551722165175,-119.9357
-0.016477397474465014,0.3185304312954792,-4.630237
0.27097959853017534,0.24079687835921618,-194.1948
-0.05389261317594069,0.15363271490430536,-48.58454
0.20132783257111297,0.4548295373879597,-105.599
0.1715495297750438,-0.157699274939661,-156.6632
-0.133769040226735,-1.0964666185798406,-151.2365
0.2326902826879146,-0.13912364879622405,-78.73389
-1.1046787759069359,-0.26133414369346636,-220.4292
0.3011799672644568,0.4310805171945677,430.5031
2.346906067004544,0.23794068336145605,-299.2802
1.064799462433472,1.6710800614579322,-74.0931
-0.3998685526754182,0.02540022765434862,-106.389
0.3370744618853441,-0.680079921129636,-47.97231
0.19697399285444459,1.5248353400130796,-153.4838
-0.21284734722946316,-1.701048483079939,-50.76048
-0.5207219295938995,0.35648147555342174,-235.2854
-0.7942063959266327,0.4673534746846127,-100.7945
0.11691016412712778,0.19161868424487802,-80.31577
-0.5414191369818107,1.335818250396387,49.05931
0.139652039308632,-0.45590240160663653,-181.2683
-0.3130957479564914,-0.33279139659994295,-39.17462
0.7439888218642877,0.657105539646429,123.704
0.19379576232875217,-0.9603287087920449,-123.7506
0.2803591198747223,0.04249935298413341,-148.9899
0.3511927412098514,-1.3851743825200014,-213.344
-0.9280010538768932,-0.2033055341469401,-182.3297
-0.8619351685441186,1.2998872386297184,-65.85802
-1.7370387608185331,1.3706431967804726,-31.19942
-1.5244047253554187,-0.7546440675540743,-51.09003
-0.5120448055720943,-0.9572453461260408,92.24224
0.6737199582980359,0.07181023816098447,-118.8255
0.07138692161848632,-0.6782826665455729,-38.95573
1.1956019481179228,0.12567586096098157,12.19221
-0.8492091319377059,2.170369462467563,-105.5837
0.16475572689140583,-0.9767956422783137,-104.1245
-0.22202300008020107,-1.6278955288359482,-248.517
-0.500741680602682,-0.7410034924402402,-153.3879
-0.7684615165619721,-0.34610018937479176,-101.1435
0.6024760246813919,-2.4763077098791975,-52.39832
-0.19340273923866974,0.2779714473870054,227.9622
0.8320767596934123,2.2992147271285743,-95.93292
0.15095867553132736,-0.09193426286443898,-59.43974
1.953604516358155,-0.6314908842276085,52.36025
-1.9054074272631227,-0.4198480557340869,-91.73661
1.951802211707531,-0.27107775488852315,-17.19691
-0.08394758842469915,2.024713925818919,-33.82673
0.0804229453962892,-1.267076222138559,-153.4874
-0.47822600453195957,1.4988176393129955,-130.3957
2.3856161519616585,-0.4153205716563612,-147.7505
2.081804118613575,-2.3475260119984753,100.2451
-1.2925914515698984,-0.4939837846568024,-173.9884
-0.9202815673883068,0.5329502592726726,-192.0041
0.6065936093057029,0.05425321936041036,-118.1633
0.2733493160350904,0.4884837735627321,-24.39128
0.7393649240708157,-0.8522971474595114,-45.26391
-0.013403891129379902,1.961513814930409,268.0833
-0.9729925844334286,-0.5090625420867033,-122.2942
2.12053323837652,-0.22514016099485532,-203.7873
-1.1592921938858134,-0.7134677802822921,-235.2595
1.2407551212093206,-0.22881726951208878,-110.1214
-0.023419221155932486,-1.7322022942784556,-109.5719
1.4247008000662653,1.9924837675891924,-125.5558
-0.8217827866583473,0.8359983461299829,-141.8574
0.10318706445803125,0.3442325331614569,-145.0824
-0.2465520217284653,-0.1655523521981565,-249.7849
-0.3872212644130776,0.0046239271657128244,-65.25437
1.6132462482215308,-0.6688697882978121,-59.61014
