1.4055466376813133,-1.976147963398139,99.90894
1.5333307586360185,0.5516558177797477,-86.12856
0.8893191392447053,-0.7846007297094023,-205.0905
-0.21126162807094553,0.5768086868343513,-59.31472
0.22279676886484884,-0.16902217987048998,-157.2056
-0.1313878663153115,-1.9922536302012124,-197.5422
2.721040506276107,0.19012687764614286,-56.84162
-1.680863226659271,-0.6967704924391254,-300.6213
0.5715872574499448,-0.18691407465782328,-91.66842
0.7599830907770367,2.0489410818557063,3036.735
-1.1265227952987904,-0.7262581454880639,-70.42175
1.0531242832693584,1.834613115008444,4758.607
-0.6089170532066974,1.4951626533430606,-130.0727
1.6838436818712346,1.4298517145093097,-164.7192
-2.3322092331888826,0.40124635215394705,-176.9469
0.2570001045494368,-1.3674013628861468,-349.9232
0.2606471917677172,1.216477470812738,-180.2639
-0.7375055314426204,-0.632217565161994,-261.8894
-1.0055531033091611,-0.6201365555963522,-60.5112
-2.265301076239504,-0.2506418388212367,-166.8146
0.692287394930693,-0.9144579270604724,-77.74825
-0.05156703101255757,0.4145214507722385,-89.38759
-0.18512244452335183,1.1016797651648855,1169.541
-1.307518717554739,-0.3707422886181073,-127.8685
1.0825294742507772,0.05324215454247528,-105.0836
-0.25241406133299027,-0.014250588370341391,189.2088
-1.6396092305883214,-0.16219324912960262,864.1262
0.2630075499660536,1.4799821860621687,-103.8459
0.9302602634755979,-1.5231109130708897,-213.6472
-0.19832943903199216,0.23904376922337828,-151.6221
-0.23942990740797343,-0.019086317671644648,-36.57927
0.9064342121316242,2.323045775241827,69.08205
0.5594695772704816,0.14907756045966353,-138.1994
-0.12933483521646505,0.9273993356135305,-206.5649
-1.8056645977822432,1.5453884588326308,-149.7725
0.42985756972245565,-2.4694693836610897,-225.4918
-1.8247530006037422,0.5091932415215925,-220.1071
1.3226380200693804,0.20727618290090277,-87.71384
-2.465548600705732,1.091724355002304,-112.7657
0.6059292874473683,-1.4524427738041732,-200.1244
0.7294330570638485,0.9553371007454347,-173.4403
1.759938140692005,0.45805334494203637,1685.633
-1.4332553605066578,-0.7669320490344057,-427.0422
0.04823738109254311,-0.34997593689589607,-228.9975
1.3387824053087114,-0.03351974320301722,-185.4524
-0.794498121389553,-0.9387659344880237,-83.51122
-0.7889552214161207,0.25282816818891163,-134.8259
0.21544102177716049,-0.38850479821235484,-127.7541
0.9859165850747577,2.3867473167487563,-177.709
-0.9254144864564355,-0.9422786520386692,-178.2471
0.4010048331022058,-0.8393819945868299,282.6443
-0.2680847589630975,-0.8020389445926364,-289.9222
-0.06329530084135558,-2.079118039050522,-125.792
0.9870565510407943,1.5364182552869106,-194.2022
-1.2709735623796257,-1.3008504325346608,-344.4941
-0.38472740554237844,0.65057234520255,5145.684
-0.07258191662787325,-1.1234671983795839,-165.6101
-0.031224811020776115,-0.854143810524285,-184.581
-0.10301146502053271,3.4806813317278316,-152.6751
0.03165122286727769,0.23528963846627596,-129.5
-1.0938847464861914,0.5711505008671321,-117.3489
-0.9725253728027797,0.6061310644877489,-146.188
1.9682517251095626,0.055518750799598574,8223.534
0.2780417609525717,0.5983438036990766,-180.1104
1.2612303685558597,-1.2139109916976816,-218.6152
-2.309546454869015,0.2386995304336251,-186.4745
0.056348847139149,2.2558579717232283,14.43177
-0.7045019236484268,1.078722926190209,-93.1767
-2.39192311165175,-0.16276887015218378,-185.1036
-0.6462862710886174,-1.3118521984032823,-168.6105
-0.7477359535461481,2.313400894500684,155.5765
0.3389854381874989,-0.3460672995881565,-46.22049
-0.4010698511450525,0.14609292770894763,144.7552
-0.5596843640880086,-1.6035222029347862,-211.3096
0.5235553099917404,-1.6078320941529405,-310.2552
1.3049432905459246,-0.6427418924176403,92.9549
1.3799840459909114,1.3155027394416443,-142.4879
1.1996440487969522,0.664302861562151,-56.56166
1.2326169984741044,-0.9737835082573371,-186.8694
-0.2766124840309409,0.8142210238737029,-241.2173
-0.5220369065352537,0.24590767830907043,-230.4916
-0.644335186374837,-1.722737188097511,-29.81969
0.4005290387396306,-1.1365604001008183,-279.2989
2.2802063249250093,-0.3154539748688034,-170.1997
1.9535783645301288,0.197920681493696,-133.147
-0.06350309161162343,-0.6567661480386079,-197.6653
-1.2344366286549269,-0.50695686578783,-220.274
0.7250361154322682,0.4659134356131613,-147.2539
0.5788720964165763,0.24038751136194875,1386.682
0.9957888197216719,2.564473400568735,-37.65495
1.1344463918019398,0.6502854505517285,327.1797
-0.23998238495168095,1.6076874031129,-65.08465
-1.2132539988864508,-1.2932642392469165,292.6031
-0.4154971554049165,-0.010166210769401253,-92.67859
0.5961203690113746,1.3089510584777186,-215.1803
1.6828600775100875,-0.6027556007978557,-79.68833
-0.9068289235965452,-0.3962109008705017,-57.26597
1.162474741634636,0.9918124282803413,2370.345
2.535767877493901,-0.4151036633453425,-161.4902
1.2571444434637282,1.2210726851123497,-154.3327
-1.0087274345170079,0.5293992408636743,-143.9298
1.7762247049330049,1.1171274941321856,-91.54115
-1.39319598798632,1.0064308118068541,-57.60688
0.2453155738436429,-0.27412455384050416,943.4395
-1.7885628232914728,0.3439135712954794,1643.215
0.9203933511656517,-0.43715584939537333,-121.5565
0.07909483034897226,-1.8927175202499118,-135.303
0.2376510936255695,-0.524114144868852,-59.72945
0.28434712669858236,-0.047737774090364456,-151.8818
1.8080115590272108,1.5800969572586807,-83.21557
0.8915757141188643,-0.6117192094741905,-142.2068
-0.2452525090077258,0.11916457723635482,-94.36541
-2.973493680852025,-0.5024111355279594,-140.5515
-2.5745880035788073,-0.16732127839556235,-35.60706
-0.07210623083047854,0.6055389516887203,443.4332
-1.009364367321057,1.2564052518984303,-141.4329
-0.08456237488840265,0.46853395346922283,-85.00204
0.4538330676256251,-1.096231559888947,-150.8912
0.1545227195056809,-0.46712064001550574,75.50888
0.16824766933448992,-0.5565059832385653,-91.45547
1.1513073498853506,0.3186394449869117,-91.28513
-0.8323923333839087,-0.5379602527324149,-91.93361
0.2961526835829689,-0.4146367930960208,-194.6461
-2.641045229430038,0.30384721506844276,-134.969
-2.4906531943061854,-1.2248082923253676,-108.5119
1.2163996598969329,2.644400139901356,-133.6998
2.159836559951615,0.5502404778901605,-190.9307
2.0396023269983865,1.1024063410309024,-123.8855
0.22660774724703214,1.4961377441820471,-48.54082
-2.2617116534361417,-0.7720083752110505,-70.38401
-0.1590447445243594,0.22425253713463073,670.4262
-1.7294336399961237,-0.0411687991220768,-182.7999
0.6340677326321797,-1.1868191645773505,-179.5559
-0.31383112556892495,1.5562448135254996,-222.1584
2.4122718052306946,-1.6726435754622344,-233.7924
0.2756227046259863,0.269517276841505,-217.6604
-1.126775852631338,0.09551899459845041,-151.8528
-0.0023976500451804595,-1.4216602445662734,-144.4008
-0.10955270049885846,0.003663599143703863,109.8487
1.146787538922861,-0.13617488411671202,-240.7801
0.4705933669183404,1.0866532825868154,-68.42821
1.1157648707589238,0.9092502270413091,-67.89018
-0.2611406373195633,0.3854596685705723,-207.8741
2.765862221974057,-0.5695960249396932,-163.509
-0.6632294543881323,-0.35753352998812143,983.1852
-0.8877561807530361,0.7205766794069963,-59.19218
-1.081349674034574,1.4500709568457617,-184.8572
0.25884788443051304,2.441903165059133,946.9675
-0.534878293819634,-0.27648364184753427,-203.0565
1.888736615697417,2.1370074139223894,2395.635
0.26418273749485555,-2.275732526606205,-177.8751
-1.183971355392862,0.2397350658080807,-112.1444
0.6279987133439044,1.0489803419599413,-170.1459
1.2384345071473086,-2.949742916225874,2468.409
1.4724413769747136,1.8344994779289976,1736.089
1.8319064025673737,-0.33315981378898996,-128.5325
3.3211284806746484,-1.22418641000835,9707.891
0.886287169420338,-1.562183261100028,-164.1774
-0.35565254214273634,2.539158391850897,-170.5368
-0.8083525988553039,0.3829504463229333,-117.994
1.6478414408623419,1.9772108086779432,-91.54781
-1.4094493335923923,0.45411368227215765,-151.7561
1.0911756958562702,1.282985796406257,-169.9385
-0.5743916667846869,-0.3438725902921661,-128.3467
-0.5925071511471118,-0.7695579978711643,-83.94042
-0.8156974678628537,0.48861356867414923,320.2258
1.122409701508198,0.7928291326418957,-322.8973
-1.2599322635058396,-2.694845583632255,-103.5546
-0.5951301658673517,1.7501068580335233,-208.8653
1.054708890783335,-1.1885849251121856,-148.9295
-3.02014036781558,-0.42030970682013236,-64.01667
0.8914180060769111,-0.7303390831176559,-97.25175
-0.9961082462899522,0.09994504118599747,-191.6268
0.8826204020395897,-1.9807661618478434,-144.9997
0.9783553232387774,-1.3400192531879165,-185.4845
-1.6985728786080196,-0.7995272256043686,-112.4126
-2.589221623148568,-0.8190463173262339,-102.5423
-0.8580663601418884,0.018943762634947545,-138.3424
-1.3706919284195649,0.3129310617325071,-179.3788
1.1315645412191717,0.270076737347517,-177.6123
0.22919470728569508,-0.2722989112322516,-123.4023
-1.2869553488412377,-1.3324958307058639,-82.75103
2.5038466378829045,-0.25187282823186286,2172.417
-0.020589946220644726,0.5408267846915127,-201.8933
-0.5402499643721392,-1.91354740875171,-50.92537
1.1010762126213263,-0.47998634900483195,254.2722
1.3313162542150423,1.8565940844112,-124.3689
0.30371899115585466,0.382679294991077,-146.7654
-0.5157876935170767,0.03935998866416205,-6.010087
-0.5689580701620652,-0.49937231736057053,3344.762
-0.6668371706079986,0.9838526547291755,-267.6961
0.12107092713467543,1.2585759871661923,215.1035
1.2838745886553546,1.712302632093697,-129.5304
-0.8618180378766741,0.8215832420545135,-178.3492
1.168093520881018,-0.2756635915638468,-140.7619
0.2410356938767858,0.054899650919457796,3022.055
1.2363262307081246,1.7701885131820554,51.58281
-2.619148371016641,0.0026391222510855194,-171.1748
1.5747409194679183,0.2151259959490024,-88.37916
1.777764380975604,1.4981274939123708,-93.84789
-1.4020391452019854,1.1023936176510871,1269.292
-0.19029960173410596,-0.9740650964451277,-235.163
0.17872356899057776,2.039833500845852,131.4161
-0.7252719291128698,-0.07412796020201917,-19.09464
-0.17936241817521184,-0.4965304863695382,1234.958
-0.37046731989940657,-2.6773082619421102,-214.0955
1.0457886520429407,-0.7434627537739922,372.3909
-0.8527011071793833,1.3491367016233222,293.4041
0.34190048173017945,-0.9209992394522856,-228.9535
-1.2525952998111993,1.4272169150112173,-118.9634
1.006092124262391,0.08170682945213871,73.50698
0.1941702028573768,-0.657196772624778,-174.7912
0.022074159421241104,1.2357671929896548,208.27
0.4871385875739617,-1.5232815978308583,-80.98402
-0.09402925587742786,0.11404960061735331,-100.2359
-0.29196355031034743,0.5702024956714882,1338.801
-0.3076483607889029,1.1401186534626406,-69.3731
1.5583065344255076,0.4506798598012704,-80.31165
0.9131307893403132,0.3396450067453465,-163.7753
1.230208110381882,-0.8540767127724659,-122.4593
-0.015742572671759603,0.9962737319305904,-89.16452
1.3356542024619724,1.4965420247951033,773.8738
0.3839167218229997,-0.1058115893878786,-105.3498
2.190033287685678,-1.5270164420426107,-187.194
0.8506776756327377,-0.08812050520535675,216.1966
-0.26250310647545544,0.40718247179918937,387.0858
-0.5215408470356567,-0.6879756553959926,-215.1128
0.5584950741387992,-0.5212857410991201,-64.47617
1.4087037180238586,-1.5320320763612505,-169.2834
0.29857571114353093,0.46988277792957844,-179.0682
-0.8113472003929034,3.515143508911749,-128.4724
-1.5006054379267812,-0.25149292193444867,-89.35908
0.2991186281214634,-0.12771919784201105,-147.9283
0.5900560576516392,0.7661174735568668,-105.1862
1.8322489900268906,1.2409184642708069,-232.0293
0.8873209030314063,-0.8512665123208282,1767.176
0.8348603020967659,-0.33744418678936916,-133.6097
-0.9148101882414923,-0.4581554353569968,-235.0797
0.07510538786100553,0.13827363865043085,2497.402
1.1249762554816969,-0.1204364149583889,-98.6037
-1.091458042794083,-0.08138672348182097,-119.0853
-1.0771571514762686,-2.0467490932698187,-79.90208
0.5387256922986868,-1.4523805071044644,-179.585
1.6033551856613544,-1.5833382789389179,-131.4506
-2.148503260382037,0.2457075259984735,-254.6646
0.3606975837569663,-0.5551100685210391,-130.6634
0.3489422576648815,-1.8396896062903254,1989.726
-1.0755242883203913,-1.1094541344391542,-253.215
0.6803643799511259,0.4740862555546264,-196.7094
-0.7100747606254866,0.6650846266242477,-180.3611
-1.8697178270202846,1.0620812211526753,-232.2583
-0.5492815771854689,0.5235325185932671,-69.83022
-0.29105909422908566,0.6052419865449449,-99.5321
-0.6280482775632205,1.1821602247399239,-122.6148
0.3851977280009513,1.1014951843350826,-184.2576
2.2780620565616543,-0.15912187164337627,1468.627
-0.7652418324228988,-1.3600830008187168,-173.9933
-0.5843192372081447,1.3385343499413134,-51.9966
-1.3404846395417944,0.44756355662326464,397.7515
-0.1769210147733567,-0.07956115364930813,-103.5992
1.1632788043407243,-1.6717640514111418,260.167
2.10438965329693,-1.6640050798615902,-235.4822
1.7942785839876403,0.7501608161475741,423.4733
-1.1793907975788032,-2.6887222771022974,-142.1534
0.5878702214675593,0.43551005793119374,-214.7022
-1.2372002157863906,-0.650928735870446,-149.5634
0.7988090809801965,0.016004031277777896,-172.1801
-1.30388617640026,-3.0366320130940805,-148.2426
-1.24696212531696,0.7036243190687334,-221.9097
-0.5888212549027471,0.9134888246840531,-105.6538
-1.1275696720922626,1.3289765841283074,-90.94157
-0.05643347967322161,-0.0019829403863885885,-184.3619
-2.0131258113621455,-1.1509870586059017,-205.8259
-1.3829430795854494,-0.06756734246478699,-150.6321
-0.22701031511896072,0.0871120712769558,-135.5125
1.9302311330619448,-1.244326742133363,-97.96296
0.07378220653370363,-0.011427643562111013,-167.4975
1.517273801921343,1.217690160583897,-43.24392
-1.2038712841122725,0.8380423382618141,-82.3395
-0.5781949436213684,1.3046936150136326,-142.2313
-0.7777935508254767,-0.4496821839687383,-42.70401
0.4085523706325006,0.375376720400998,-177.9908
-0.4743693262397607,0.5639550137294912,-122.6748
1.9877104886177162,-0.14984906341437693,-285.5864
1.6786691953598987,-0.6407784410735754,157.7138
0.33405258790466547,-1.5465701908071579,-181.7094
-1.4545272869286214,-0.45269743065976303,-239.9103
2.328808313585479,-2.196145403630788,-208.8838
-0.6735211323714538,-0.4421027740060502,-192.8502
1.5903825947432977,0.7804122446081643,-194.2508
-0.4290749283003165,-0.8625710484498615,-305.4923
-2.3958500899370714,0.5602421125659106,-31.77979
-1.2254771411639156,-1.2105402406225567,-291.8115
2.429126303489801,-1.0184920707561476,-205.927
0.5183920841625547,-1.7419195933070724,1419.604
-1.7326726108479202,1.010140875765301,-93.14223
0.6115454328542163,-1.5135463070821835,-49.06147
-0.2819524709316668,0.03557878361811165,-96.80038
1.065064592584541,0.43828469818595867,-286.1923
-0.269121819016097,-0.705577574990179,-192.0264
1.3161736226057046,-1.4343166792327546,-153.384
-1.6378097990770941,0.13951524630100856,-171.2133
-2.031693256976307,-0.05786786432704541,-9.281601
1.8780735686589058,2.0407841828307465,118.7594
-0.7859538211162034,0.6615597836518506,-179.4822
-0.16340753478685985,-1.2111867013203643,-248.223
0.13263543867807387,2.5776809278811723,-204.5207
-0.305758000953129,0.13316565618123352,-130.0586
-0.24723188133276613,1.5195997159095878,-166.8338
1.2670160538839992,1.0816965998521881,-207.3119
-0.2130229746197878,1.0013990375101065,-98.83991
0.2859915840812065,0.800681872240027,-73.89955
1.4445856648196966,0.09862968857299757,-198.5874
-0.6816773245442173,1.3825028142328237,-143.2386
1.4430260812102607,-0.08494458046081269,-87.25515
-1.1036399713719098,-0.8420747195980121,-187.2603
1.244358775893212,-0.22031332242023013,-157.3719
0.271446219163548,-0.24368823360547145,-123.0158
0.5195157778838326,1.6916055595512713,-49.52031
0.31953095777271456,0.7296107314808146,-292.6403
2.9906973403428148,-0.7379013680790206,-172.4775
2.7275195202425935,-0.9626825565064449,-190.3029
-0.5073825243492771,-2.6722523659429593,-175.5892
-1.179249762958467,1.4728939820539895,-143.265
-1.709735577502381,0.04619652799990155,-38.61617
-0.19631096194149725,1.1200574659693312,-300.2006
0.36851699497117457,-1.5220093825890337,-139.8317
-1.0688721550440297,0.7182146669879473,576.9541
-0.9932637338804663,-0.8643647048951758,-102.3988
-0.11318018793469806,-1.7696681723120538,-232.4135
0.4694205965329092,-0.6370768164806907,-173.4432
0.4888568438257588,0.7164546453818884,-204.4365
2.6108126770959457,0.27085546800085536,-256.3612
-0.44050169797027744,-0.18929694752783202,-143.2571
0.6979993423747731,0.3385332954567284,-69.92191
1.3012706269871142,-0.3499708343482871,-93.7402
-0.653425741006682,0.441705066680439,-126.1461
1.4181327888646253,-0.6394717399785298,-249.6066
1.4870444590254301,-3.0360828625546605,-230.3324
1.1217964945090875,-1.4987845461255205,-161.7712
-0.2909956471769576,0.5136734317040065,-136.1575
-1.638190161452756,0.38846219123092185,-230.9333
-0.9063017722571088,2.190808690442346,-146.2765
-0.6024376451840971,-1.4726140312620775,-287.9696
1.2139804786903161,0.30468726984296723,-172.099
-1.8397074218218594,-0.055969259955598226,-143.583
-0.27846785526224177,1.9517887905152034,408.0362
-0.6986591107531587,-0.6272787339299956,-118.1983
0.16332711324010984,0.3474848590605344,-262.2097
-0.23066990731257458,-1.91635708272646,-187.0488
-0.4027264124600065,-0.12103129377941002,-24.31712
0.08850400407361994,0.045434888188026615,-200.7926
-0.7628344160912399,-1.1132061679153498,-107.2959
0.6688895360857902,0.28569942746869353,1117.295
-0.6549235417684414,0.7592220810392647,-209.3387
1.9967562558503638,0.2355838476076945,-178.7551
-0.31973457899481494,0.431725378322433,-40.89008
-2.0487749311563466,1.642403065923501,-149.3939
-0.2377948104218444,0.36307048725660707,-102.2821
0.43090687663404004,-1.892854108976436,-38.98273
-1.2413312823404696,-0.810403881884956,-118.9083
1.5499285619373429,-1.0947553539091306,-179.1338
1.9372328753983974,-0.3268180120374807,-142.1415
-0.5585985600612552,0.41850119202166175,-75.4014
-0.04559615106556217,0.9050275850483055,-87.31145
-0.8906770826671455,2.6295506888465865,106.7776
-0.35079448836243077,0.7735345873798348,-173.2417
-0.061733557269706765,1.0502461925649729,-90.43528
1.3259162879855368,-1.0619734722180685,-156.8293
-0.5288487245271314,-0.935626159710693,-143.4213
-1.5391518700543751,1.849523654451751,185.9811
-0.00983118772639496,0.2515106112145671,-181.8321
-2.216673809035648,0.1438819344408442,-18.50167
-0.5349398876713756,1.4478212459175757,-184.448
0.5085747400800439,2.348864185077783,-208.08
1.4898336137857617,0.6783007894172434,-158.7526
-0.7872410002805784,-0.45010787619732695,-125.2455
-1.4173181504922265,0.8893278464521334,-17.77034
-1.549350950190047,0.07411867351846219,-186.077
-0.736779235394951,0.22483067292936879,-206.62
-1.0476809612925504,-1.4427325237324895,-147.668
0.271209692802598,-0.7684358942043451,-24.37691
0.8268662941139868,-1.2967448678925382,-265.9066
-2.4717291024679344,-1.2590978969176292,-202.9133
-0.310922207246288,1.0049657701661523,-78.12975
0.9354895110700834,-2.557294544433796,-294.8816
-1.780310470596558,0.8612501116882445,-164.5122
0.9931693912867213,0.7650239038416976,-88.98346
-1.3281408647308486,1.0649078251915176,-109.0574
1.0862256247359399,1.6881190296051949,349.8682
0.32389197123392616,-0.8089442533614541,-198.3138
0.039063375085514385,0.7894424169998426,-95.02716
-1.188801964866021,-0.2656582113649154,-63.52927
-1.9228820712287564,1.535965457478568,137.5811
0.19599175128864638,0.8047866863517875,-54.58379
-0.08775960293167935,-1.0509232781837758,251.9369
-0.4800624292255387,-1.0051277501440212,13.96392
-0.502860758169106,0.24538696018789857,-95.42734
-0.5075619496266457,1.4969503443583538,-173.1959
-0.14708056906632397,0.4723666355109982,-22.56234
0.7390686345238883,1.1501042949700737,1033.508
0.04702861247178875,0.8693115318609899,-154.6669
-0.4794294387562039,1.0443987417191614,-151.6315
1.0223010149914933,-1.6139865958622786,-117.3062
2.1195438858157214,-0.3981861223908793,-40.24416
-0.24160559884000335,0.8387615721760846,2627.108
1.3328666335097674,-1.1863248270693325,-214.2327
-1.8385453489466466,0.17890669187563582,-74.54371
-1.4599626657260052,-1.6095317779958946,-228.2361
-0.6186655987245782,0.2462438935492963,-192.9867
-0.06995117184794701,0.9376383260572935,2101.262
-0.4021204234338944,-2.834367076842765,-174.1538
0.3246783392207399,-0.6932277265081173,-200.2618
2.117816106710251,-0.9865942417009121,32.2396
0.036435373434186194,1.04787789583934,-125.1082
-0.9971545202771951,-0.3140727266001418,-102.5937
0.0008179447759898747,-0.26738670724506963,-126.4138
