-2.5098884617188375,-2.3023292246328064,99.90894
-2.385695451537841,-1.2318666869371067,18.91172
-1.97925615866763,0.24739746451570999,-39.07238
1.431950991757028,1.799785540917462,-235.032
-1.5469975070034598,-1.4602517290655266,-157.2056
1.360454416851859,-0.3212209576482597,193.8963
-2.414794301233164,0.8393596863104187,-56.84162
1.8674689937925826,-0.46996001994123826,-109.316
-0.1164698498772588,0.21853693390314077,-91.66842
0.5319060138038135,0.9332619567552812,-125.9104
1.2211532312785904,-1.2584139688608837,-70.42175
-0.21909355460609242,1.5717348985525161,4758.607
-0.02743283980393484,-1.7769007187689474,-123.4738
-1.2248567959080077,0.7357645784702268,-18.24696
0.7710314277538213,2.4537551371244963,-264.9362
0.9238559377665455,-0.2631301950981129,1409.325
0.4043726112682764,-1.1036799075622592,-180.2639
0.40186694381339183,1.6660825049241068,-39.15306
0.1552316647561937,-1.601517539568926,-51.96849
1.5931983280691948,-1.2830374036964016,-166.8146
-0.9238185001104682,0.8041258430820448,-77.74825
-0.46780881241266115,1.5426004044540738,-89.38759
0.9378489362512955,0.8605053599693046,1169.541
-0.17392589196584415,-2.0454741421874285,-127.8685
-1.097198439299306,1.127699773691778,-105.0836
0.527723461665125,-1.350666509920084,-152.6929
1.2386775471670535,0.06044338418133125,864.1262
0.9369495328937536,0.5031913736070299,-117.2213
-1.5142671745608256,-1.3799155622246422,-122.7098
0.21530317895432774,-1.1831425742973087,-151.6221
0.23139704410848946,0.8164793771180319,-58.70235
0.7342163322010435,-0.45358667392803786,-174.4086
0.07444466358401078,-2.293029506721509,5449.631
0.044804825313826104,0.30935229486507415,-201.6647
2.1357172414557644,-0.1544555431651597,-139.5294
-1.7655757023359373,-1.1752490073046402,-141.8559
-1.8843551308454163,-1.4900226463913058,-175.0772
-0.8668206264371161,2.2210567208813345,-22.74912
-0.6175246682677249,-0.869849648499315,-198.649
0.1553139250420639,1.588665963678344,-200.1244
-0.10683035425254957,0.5231661799264485,-173.4403
-1.4618671388911004,-1.2288323709798545,-125.4842
1.5954443992936174,-1.0768521447245407,-391.0345
0.4057133088992794,0.6694851332657384,-104.0628
-1.0076805685099128,-0.6917988149907602,-237.6633
0.5307557936783128,-0.021795895726105966,-83.51122
-0.08157986105032815,-0.9821562074146059,-209.2393
-0.05999732371471915,-1.1200999028734988,-172.5331
1.2405242341560354,0.6892391832582933,-242.9479
0.9362531572598732,-0.128766321594702,-111.5375
-1.33833942298244,-2.004036411835746,282.6443
0.2965119002166184,-0.8124399251299236,2763.792
0.0934534577799798,-1.4206252417682794,-172.0942
-1.0650459001966317,-0.5741379470987088,-131.8917
0.5424290117236241,-2.351151575500625,-344.4941
1.8046052145641973,0.5977135725878663,5145.684
0.19693601018509163,0.9829261793204971,-165.6101
-1.2083974967286175,-0.3918507893291437,-140.1663
-0.8159190185076385,0.9023274589646326,-152.6751
-0.9441693500633276,-0.9844987151227734,-129.5
0.0554354502518615,-1.6266208226239511,-175.5772
-1.0711359477918536,0.3925490455376992,-174.5168
-1.042519142792558,-0.9890327713002857,8223.534
-0.6378393245891575,-0.11544654592968037,-180.1104
0.9911796749100558,-0.20241515502832938,-141.8889
1.0670719972739486,0.5194529236579652,-61.38692
1.5530739229140076,0.2665684989442566,14.43177
-0.10610916760083575,-0.17764839596838472,-93.1767
1.7075695119329883,-1.445488790353392,-185.1036
0.4459841450087605,0.37129579129767687,-168.6105
0.9145240038089902,1.1213813979430791,155.5765
-0.5306965591441538,0.03776862610862714,-46.22049
-0.6745350784643482,-1.4913484583453331,98.64398
0.05518390017998129,-3.031149187305251,-211.3096
-1.2673413362099175,-2.6822157227218413,-310.2552
-1.8836301064869092,-0.037861117984974046,92.9549
-0.4565003143789935,1.4536979908519065,-60.97913
-1.697457328647324,-0.13147389297080966,-56.56166
-1.9444571360612763,0.8535907189396531,-186.8694
0.7377700290657072,0.48199115177253793,40.35101
0.08732140417635276,0.42015173297546826,-230.4916
-1.4938871074140025,-0.9969711715831971,-206.157
-0.29328504138967115,-0.3743086739383837,-279.2989
-2.4799748673244464,0.05809216680346494,-170.1997
-1.4892245611379966,-0.0023840032349802033,-133.147
-0.8031385325109475,0.12673007260628658,-197.6653
1.646447090848476,-1.1414011634964325,-212.6097
-0.2870641956760974,0.9291507577186437,-147.2539
1.3837656270501306,-0.9914454349733384,-174.4113
-0.372828516232138,-1.126613876156989,-37.65495
1.0995899004285699,0.24273349413522208,5134.129
-0.3355964288876834,1.5311212878647642,-65.08465
0.8731476086962411,-0.1683609269369627,292.6031
0.5319109846038415,-0.05751823710066535,-92.67859
-0.22639493405331007,-0.7852137056561004,-214.6944
-0.22222857090924827,0.4265002656991669,-67.01898
2.270065095101989,0.3366726007650841,7.939636
0.9569828735440052,0.6662490277233636,93.30516
-1.9101516644239256,1.0009251039546818,-161.4902
-0.6328054592873604,0.3842921665428422,-154.3327
1.6958954226900713,1.1806185704695342,-143.9298
-0.5230721205664368,1.4151241128314465,-85.54509
0.019672183172790115,-2.2833745164585286,60.50641
0.23976515613662305,0.5917541338258503,943.4395
1.937841487616826,-2.159532248841729,113.4201
-0.9975657518161684,0.3267037932540604,-121.5565
-0.3234024179909509,0.15876185472395804,-135.303
-0.6063893378491839,0.7568751225882543,-59.72945
-1.277509512839931,-0.7561642662856329,-151.8818
-0.4485978491811976,2.8174723364418233,-83.21557
-0.6594841340708828,1.124895596086579,-14.76035
1.417323606546558,-0.6847682145372463,-124.7118
1.7252376083684156,-0.5436652713894101,-163.61
2.0178609130343355,-2.1935595815187536,-132.5772
-0.725260217354697,0.14018284619873717,443.4332
1.2054810606246282,-0.07043502624940422,-141.4329
0.4628793228006792,0.617402436922881,-85.00204
-0.676490477262771,0.34232902931828674,-150.8912
-0.2588865959396022,-1.0884487211628293,75.50888
-0.03840467589255762,-0.8849539420038248,-133.3144
1.0343754139250074,-0.045487493037188076,-101.5258
1.305067143601515,0.8894088178729328,-91.93361
-0.2140481735826526,0.5542751165114007,-194.6461
2.1297487482645323,-0.12852808717019779,-134.969
-0.07170490841706331,0.084505709623171,-145.0825
-0.9399072197716323,2.76731123337194,-77.2444
-2.1172445910175997,0.8763657787791306,-190.9307
-2.861540752403477,0.5942433785265815,-123.8855
-1.3672468758826668,0.5849862418325039,-48.54082
0.14025869964342008,0.7135287235028311,-248.2212
0.7952766550069593,0.5442366327843198,670.4262
-1.3599352921050447,1.2436337962110544,-86.88313
-0.23031257173305897,0.6402121083457323,-179.5559
0.5221691679005651,-0.28331486275743967,-222.1584
-1.5415658196539221,0.3940885758458469,-233.7924
0.23862165631350177,-1.0246837687525048,-217.6604
-0.5859020980595566,0.26666859128300335,-188.9347
0.17002995094439974,0.9309046177434096,-144.4008
-1.294731189088929,-2.2411320087096627,404.5641
0.175172049232663,0.2975732235402331,-240.7801
-0.3581440705691034,-0.4980239182605411,-68.42821
-0.213101876443993,0.764133570600894,-215.8611
-0.41330362442353413,-1.3736606503580275,-373.2965
-0.4157825789609966,1.028379436986453,-153.9983
0.5713862923685449,-1.907519502645689,5036.728
-0.2773971511832642,0.03293699791101547,-84.85101
0.22444640711842329,-0.743154458191658,-153.1548
-1.0077904013865935,0.4646256959978089,300.2027
-0.5542418478573766,0.41071004515572795,-203.0565
-0.8545459244204281,0.2938237927619119,2395.635
-2.09989840567023,1.1194144237077845,102.6531
0.28112919447434337,0.7577725156579792,57.20567
-0.6401114537162117,0.47612098437476164,-170.1459
-1.9952465737699518,-1.8789792614677632,2468.409
-1.1436953345219676,0.8656258513704941,1736.089
-2.8721304368967453,-0.16932487224086062,-119.3606
-2.0271448620558856,-0.19467753704703758,9707.891
-0.3228793851463146,1.665251197871746,-184.9033
-0.191203457819302,-0.5017899466503084,-191.4523
2.369308921736631,0.6511903628179287,-117.994
0.7288567999351369,0.9982071102866668,-172.8473
0.05848234548616646,-1.4040575665462465,-115.3391
-1.1312790249512414,1.467808946437191,-169.9385
-0.6126246744740508,0.0706404525314522,-99.33684
-2.5442887765052027,-1.5337015182649192,8.686676
0.9062351854332624,-0.7523927537694262,320.2258
1.7901204132970798,0.3761775876514953,1262.547
1.2223564175597614,-0.6548638714500319,-142.0515
-0.2553411511205847,1.47840238765688,-218.618
-0.1821569468643745,-1.0578749811211452,-71.53947
2.840715359987796,-0.21661946209417052,-64.01667
-1.2072796419213259,0.8442864763750804,-97.25175
0.5575553274772042,-0.10456754830296315,-191.6268
0.16591650409521322,1.7809440841094335,-241.4456
-0.25717721345174477,0.3906106856807373,-185.4845
0.8765807339703955,-0.5492567807582339,-112.4126
0.758541043470118,-0.11943358181328002,-204.8691
0.9905050229035203,0.4486899406707481,-138.3424
1.1352809838051818,0.42340955125524365,-110.6013
-0.9101841881884375,1.4556425675253195,-136.6014
-0.9672063343434165,0.830932417127706,-123.4023
0.6331155370563212,-0.571782151670025,-82.75103
-1.702134775115619,0.6399029573786548,2172.417
-0.3312955651542681,0.04717234235002932,-159.761
-0.3777497082674171,-2.34715794024239,181.0387
-1.5478081627961768,-3.0022960687871496,20.73112
0.8556887445247139,0.5205082148872451,-102.833
-0.30755605888053694,0.4362260676970163,-246.0604
-0.554510881705605,-1.3014850529174067,506.5558
-0.4453601987950368,-0.626164689755471,2905.868
1.510179985869092,-0.09738742769989601,-114.2783
-0.10287064758274637,1.9683632398735305,-133.9709
-1.77948776475729,-1.6064700052133902,-36.84704
0.6953509971083175,-0.9070195091215305,-178.3492
0.7049878702329299,0.7776870886790814,-140.7619
-0.33597895394480815,-1.5376937302162752,3022.055
-0.10229479071628939,0.6113106339826169,51.58281
1.5946606230179532,0.31041508429486475,-144.1346
-0.797960683308216,1.9801657298485313,6017.171
0.7311389382456881,0.413705295684942,-131.0664
1.3429986532730886,-0.020604308153546764,-209.2391
-0.35001715799684213,-0.8809657125989674,-235.163
-1.157501606820436,0.435221696804276,131.4161
-0.4329052679355075,-1.4612801108175655,-19.09464
1.4278676064577207,-0.45746408897205276,-265.7053
0.5333947967091257,-1.0835927262256662,-214.0955
-0.7576647401590308,-0.5642315061827654,372.3909
1.1633328252050414,1.0757178759912616,293.4041
-0.006101339178810306,0.11284685846190048,-228.9535
0.8320826838531497,1.013765665911967,-89.34441
-1.4417924830721223,-1.4780583725683996,-266.8143
0.2338787268914495,1.6774045002444227,-174.7912
1.2527605246108728,0.45628657187285687,-149.5934
-1.757470743453115,-1.3915153483037506,-80.98402
0.7414618147711348,0.8533433528776344,-52.70145
0.2618972612969287,1.2651642327077068,-146.1727
0.7873269714747915,-0.5245562558595332,-7.15435
-0.5950853938222023,0.860574485051617,-80.31165
-1.7407388233104168,-1.2109709768813572,-163.7753
-0.24978161671019083,0.005487109236506802,-122.4593
0.07359906015467035,-0.6384729651424517,-260.3474
-1.3712557471497424,-0.4968309272733414,773.8738
0.17230622566772597,1.1243986102884944,-126.9802
-0.7527603859685593,0.9798493658224052,5940.584
-1.6530964714034841,-0.9386493053446698,216.1966
-0.46758990576589404,0.7908413274245315,-34.29636
0.43475530561408365,0.8225502061008388,-215.1128
-2.1880490966307256,-2.7853973899492,-64.47617
-1.202389666690115,0.47558384428210915,-169.2834
1.8619459954654274,-0.7616055215755948,-84.28436
0.9625798930430379,0.037824014537345386,-128.4724
-0.05420346855785753,-1.365892308513919,-132.4013
0.5530211196364005,1.282141419674491,-147.9283
-0.1295363432759026,0.8049010334378778,-105.1862
-0.38525887220781124,-1.2118233647788286,-284.9552
-0.16487845182466873,-0.6112391503107559,-190.0563
-0.7713125018538605,1.7503640582663118,-203.7018
2.0005953525203117,-0.2246988458375977,-235.0797
-1.307824988182099,-1.0925933608988252,-108.8046
-0.6315452953016868,0.997766413803676,-98.6037
1.342714201252141,0.13118977083022765,-31.45688
1.037645000793417,-1.0463075188005933,-119.8408
-0.309261824744993,0.7627813002940346,-179.585
-1.7377740804817345,1.249480511335667,-38.31409
1.6929277455323763,0.8594320364318181,-254.6646
-0.9047105359630232,-1.1386537979134301,-130.6634
-0.4644454853841076,0.5333294788622979,1989.726
1.1353888743856904,7.84329929229648e-05,-253.215
0.12511875067735287,-1.9236900384040179,-196.7094
