-0.47182117882403957,-0.37319133012281425,-146.0932
-0.7607562415869875,0.4722467639703282,-140.8849
0.2068849927986672,-1.2390107315252425,-49.06427
0.9118006177812098,-0.7188059790924886,-63.16179
0.9171241696833876,-0.49762924084785726,-68.21902
-0.5549359322412611,-0.6247376760358001,-95.04993
-1.4538770487783954,-0.5417111114151848,-150.5658
-1.2766312499410297,-0.30985803175142335,-51.33175
-0.044002946601737696,-0.7854354118200002,-132.5772
1.7951164384039038,0.8757952999896379,-26.20385
-0.6950623844575425,-1.160793606579144,44.21965
1.2444967387404304,-1.2103838547107197,-55.13799
-0.042269050650876674,0.9060716885681283,-163.0444
0.5418824394637122,0.11666958309228354,-185.5556
-1.24225628405895,0.7266651923834537,-40.28844
-1.047678201635736,-0.490663701135205,-79.41789
-1.4526406779509542,1.056983224968326,586.0768
0.0074665246516538546,-0.8493332737658336,-145.5696
0.707938868073587,1.1202551358677646,-120.6227
1.6115134153396031,0.0920629422522646,-189.6995
1.0118118851553701,-1.4206919940531917,-114.5997
1.4091409425122319,-1.9953634098112147,-95.83377
-0.5428189659573512,-0.5030849200457517,-138.2508
-0.26219027143559104,-0.6150711784906584,-161.9321
0.21433868369999767,0.37584109764722096,811.661
-1.5760361508235894,0.89002515743553,-172.1385
1.8266223166521678,-0.8501025210255803,194.526
1.4071729128490982,1.135472513001807,-45.01139
0.14680891156917508,-1.052768271460128,-129.2175
0.445711303376276,-0.5484578470623581,-172.5993
1.0811296234425645,0.9433193903232325,17.63345
-0.7511511233134633,-0.3381914350785915,-234.6596
-0.9107693878157709,-0.8378348866774289,-88.17683
0.2653232785752561,-1.2945585506489545,-21.53896
0.0029923307402044816,-1.2636772412080444,-111.1193
0.6254870126352342,-1.7787468405215403,-127.4353
0.5256755845283507,0.347989502749051,-37.64561
-1.6394022602639318,-1.2817065339478193,-187.4329
1.6275497072650968,-1.3022411406199592,-66.23541
0.09495588876181857,-0.9330687678423598,-162.7022
1.2796159200229686,0.6884318930738602,406.9927
1.2341267904561493,-0.5916459223555177,38.40791
0.45761134485898586,0.8883153891823556,-62.15908
1.1599679867894885,-0.9562414941798852,-93.67841
-0.8710490746586597,-0.5179595914424513,-79.27496
0.8497996828777868,2.202780530090192,-100.7553
1.9722633245630794,0.8900220710426046,177.767
1.21040623207826,-0.3397418516745958,-77.37389
1.1894277550419712,-0.25366145251979627,-27.91507
1.7283122401349391,1.2204668749853553,-106.6674
-1.1686432502732225,0.3264566304279284,-170.5799
-0.27245683917455005,-0.05559756018809096,-118.5223
1.3754713641011524,1.7200972468095106,109.8212
1.214140674203962,-1.497947636441935,-81.74935
0.7662483618735674,-0.43501512802882564,-59.48221
0.862875487128989,-0.5259849020342667,-154.9514
-0.1314489321686684,-1.0685193505690587,-43.63358
2.9095828499511986,1.3695516614496908,-116.7255
0.8845924665495954,0.7375482684877036,2534.724
1.5419289341740605,1.1034487723455373,242.4366
-1.421159107262808,-0.18856106652117338,-134.9578
-0.9920883332102447,0.8214863533573782,-91.24729
-0.6018949168808856,2.2523370222025165,-151.7554
-0.5551232971691503,-1.04823913471582,-127.078
0.04694263033675403,-0.605963871135198,-182.3773
0.08368036956363989,-0.23670793200335097,12.99784
-0.6867815332348433,-0.04620021650823587,-130.6873
0.033282299726027725,0.23313709740777552,-153.7674
-1.0768314189895765,-0.1448168906788822,-70.80461
0.08033898609268324,-0.36996812152550845,-70.3846
0.7365483825121758,0.8351962172245971,-119.8588
-0.6567342264810065,1.916167638318431,-210.7149
-1.0518945192055573,-0.08527865677539705,-123.7566
-0.2707843441520713,-0.11050669413245619,-227.2752
-2.503720232444075,0.36261733824553005,-116.172
-1.421023763052977,0.34640950007407184,-79.8838
-0.3427953475013927,-0.2665406020636273,-54.47672
0.08716303989966641,-0.7504542740239036,-208.2871
-0.43365064664257974,-0.3558154628276526,-61.31739
0.7643549451428103,-0.149896898571615,83.47152
0.3353464902591675,-0.35934447179585677,-65.9853
-0.46566347167982375,-0.20081725566380793,-119.6582
3.134861553378228,1.4174472339422877,-141.9132
1.627936764112495,-1.0040834885665961,-135.1558
1.6029964228294522,-0.03481179291422549,-86.24917
-2.2872167423256977,0.7396622985498733,-133.0704
-0.6864994049106141,0.4658454576747174,-26.27633
-0.8260424219680971,0.8731642805839182,-131.3093
1.6587631684303132,1.4848944014543717,-193.3782
-0.48957978709678784,-0.6350777792592962,-117.6231
-0.5388504827352482,-0.21360629685299928,-240.2766
-1.6711880973786255,1.5230373303810567,-53.4918
0.13478472847646272,0.669155634202995,-91.12194
-0.30845593872039034,3.4788257096541164,-46.97355
-1.2077746847456279,-0.6342232617395912,-101.3707
0.604342140840606,0.8348554910399066,-192.4905
-1.7656322913931781,-0.07486332515325235,-110.7827
0.5828661856651633,0.1611655122022061,-140.3152
-1.7348306431168958,0.6786744502197576,-97.52753
1.4158519811304784,-0.09310299380422651,2052.832
0.3060445137746577,-0.5061219326113782,-71.5021
-1.0536796273772566,1.3963677075882894,-114.6115
0.3298207655893781,1.4154918681040436,-125.7426
-1.3899609857674216,-0.5120945165286186,-31.02304
0.258589965275545,0.8825362206177575,-129.2455
1.0840477919510147,-0.16027113567547366,-33.84727
-0.3568554664211659,-1.6164820171399976,-87.97464
-0.13036911275981763,-0.6822565439126413,-192.0038
-1.2763846927426457,0.42617517097442553,-182.9438
-0.655112670755325,0.15154104891918654,-147.3946
0.3088762149251634,0.01583254549375103,-167.0722
-0.35325275740694523,-1.3037284851426125,-95.37994
-0.6655708978528064,0.4206555913977391,-82.63905
0.492579124289074,1.7437211527372127,-100.9433
0.09862273774896095,-0.5949392875472012,-114.5925
-0.025104199402787315,-0.18751981640230858,-128.9929
0.6178737747698477,-0.3570862537349983,-91.34481
-1.0654417851191547,-1.1059351185713906,-181.0635
0.16746807365889363,-1.5559084143934265,-182.2498
0.8347496922465883,-0.3932423946267573,-99.34467
2.512836675743015,-0.40342772404129845,-127.0531
0.03161266389132602,1.1873824943153524,74.98405
-0.6429065651434532,-0.6432801712682005,-113.0952
1.4635314481194055,-0.8381969587171711,-141.1004
-0.07210397578724626,0.6855383241211066,-163.8864
0.35057872697869114,-1.1091004430715512,-163.8929
-0.45717570879654285,1.4062948827098647,-144.6753
-0.9196460877663457,-2.016369573387172,-43.39334
0.9628215573047564,2.264510013956645,195.2338
0.7465955855514663,-0.2866890976183365,-134.8841
1.5974936270140905,-0.9911426510943192,-156.7353
-0.680644889444416,-0.24324831820350107,-11.85519
-1.072770415871807,0.06165388270841886,-160.3605
-0.4072087896518949,0.8552628197674751,-136.1313
-0.5393908799625955,-1.3486408675418897,-88.22409
-1.0404168814506312,1.3026696838877685,-195.5199
-0.22615174920790806,-2.113447588976605,-209.4982
0.6265965383289704,-0.8298822184223487,-191.5282
-0.26520437762364546,1.7502268648714787,259.1703
-0.5457333791141825,-0.30125014807159,-127.9764
0.5094794520819885,1.23668842452016,65.06114
-0.42757615434885543,-1.1950940966871224,-78.21091
-1.6850098826728852,-0.6509437074291659,-111.7922
-1.0405175847246686,-1.2333334801611882,-131.9296
-0.5697865844270757,-2.3967676981520363,25.87077
1.8139468859028094,-1.2868825977298128,-67.9446
-1.016241766182107,0.402729028253461,-161.1533
1.0066095252998002,1.1077156902288277,-65.50203
0.42360062665011894,-0.34881760402845746,-158.1727
0.08843703757191011,-0.13432594040333204,279.7294
2.7449086024835707,0.7454175089139181,239.7665
0.8512014891461166,0.32294159074088086,-229.2737
-0.759147676876899,0.5587625777251028,-202.7522
-2.4151366592550882,0.5470694151284101,-137.5052
0.8326493987983332,0.3084053565156513,-58.73293
1.2080433824313417,1.0624331755887313,-102.71
-1.3611591698129668,0.13557836301507745,-122.0601
0.012041989456892235,-0.3483708193270273,-103.4555
-0.3837843534771949,0.28131119595499343,-75.94394
-0.6254708846325542,0.6230618444419613,-172.1249
0.5966733114296361,-1.2709954694683263,-131.2621
-0.45347287948281517,-1.4424932402158275,-116.5087
-0.6521163088667961,-0.30429316948400625,-81.59605
0.1053764814557913,-0.12356391823389058,-150.8674
-0.28459853706847404,-0.28362578493393964,311.7087
0.011743575632005265,-0.545868835196979,-58.58775
-0.9156779781417433,-1.5850318165188109,-242.1898
0.39688595162134344,0.5848942487181326,5.206732
-0.3566236409274654,-0.3019915292999781,-44.57558
1.8875201438585307,-0.6821817382964513,344.6172
1.955840851269471,0.9219536144215948,229.6551
-0.4385668482106165,0.31620550928124214,-202.146
-1.5500793879528463,0.8182034163438577,-229.4417
0.1840384465191678,1.1338908641373542,-69.80621
1.4097631360320784,-1.3489643883646874,-213.456
-0.660792173890612,-0.8976112793914192,-91.10748
-0.8274060165124989,-0.9487505822122816,-57.42297
-1.2423901096942622,-1.1434701759070216,-85.81178
0.3321884372292728,-1.3197668245307035,-112.3607
1.0527053957047614,0.3293728812592058,-126.88
-1.0565977774600985,2.2895951384311624,-175.5336
1.1367518087523043,-1.936447313952382,-122.3201
-1.1307118176495028,1.0580047077900243,-151.0012
0.5092096657558874,-0.125577380607189,-94.82872
-0.15294626829077934,1.7250190202851312,-70.6954
-0.9005969613778975,1.2777826801327228,-93.25049
-1.6191925918016354,0.8525657685582572,-61.51849
-1.6755385373843725,-0.12820983530658528,60.07622
-1.8674053300471325,-0.44840911036782033,-203.067
1.3056174813402819,0.8074857813497532,-167.3605
1.690436346755883,0.1518002200114781,2.275375
0.4400504853270308,0.7311361601293629,-242.5782
-2.0334185111988887,0.8179722037871978,-94.41154
0.23486279140116598,0.26326663615617624,-80.26111
0.4944887464490591,-1.014311799052643,-85.54801
-1.0845477608952399,-1.3351489663532672,-60.28513
-1.0821395018419273,0.5603197510334652,-112.132
-1.6118920052192025,-1.1019354972396311,-66.26652
1.265542009018839,-1.5712398118267978,-114.0697
-0.2066826701569523,0.6093569898451926,-30.43529
0.6785902574526066,0.2526473856768483,-89.89748
1.7178299554301153,-0.9764171845001393,-140.1287
0.30151547371823667,-0.9029534035899123,-190.3634
-1.4205294192931806,0.6095199002463605,-106.5936
0.0653613459018401,0.3035902493701626,-47.62608
-0.6149987971160085,0.17740887847229983,118.1943
-2.313750862772099,-0.8329776036403853,-53.67768
0.637874939187329,1.4570886944433998,-35.35925
-0.601378406475517,0.17913997139565674,-142.5402
-1.5618196573952599,0.7760953852542148,-114.6704
-2.9843348870588327,1.3741983626414678,-70.0266
-1.5887156223762129,0.6463265676018574,-84.13223
-0.24891312161688428,-0.6273220731932566,-95.89946
-0.706643007340638,0.7203399307185209,-124.4713
-0.04638071455662528,-0.47531130745932526,-117.6375
0.8964377663743275,2.906896434132436,-270.487
-0.1365997721870856,-0.5254054257918312,-180.9009
-2.4170197969184564,0.26003834042824664,-161.8802
-0.6612597713080992,-0.3693775365248404,-63.01194
-2.192449151895059,0.49286200932863633,23.33597
-1.704516835791537,0.08476259304178155,-183.0116
1.2335028261508985,0.5504340305832477,-101.2372
-0.11958589670408978,-0.4718777710961483,-190.4063
0.2577593261633714,2.847804496227913,123.1384
0.002681191037326918,0.8611706227012209,-182.9529
-0.12760042144797473,1.6525491775529721,-124.2599
-0.874462302967504,-0.6860333462085967,-67.23637
-0.8589593730986675,0.43904310737550556,-143.2817
0.37773924067962433,-0.4720026666119649,211.9555
1.1518202177881134,-0.8179669589048039,-66.17146
1.571098302685516,-1.0757536807245827,-227.857
-0.8240127221881935,0.9507624913505168,-35.36634
1.4679149827962525,2.211734349068676,1840.716
0.5880601355289914,-1.3525514284298876,-92.30499
0.25992900590911083,-1.0206892495068203,-107.3319
1.1271428644550694,0.10896512518402005,-232.9083
-1.3963570945397938,3.028931162134762,-151.2446
0.6722653245935292,-0.5745501050612185,319.6774
0.8646133530612616,0.2606218961161177,-156.8644
-0.5156330030618265,1.4914190414087671,-17.50493
-2.0250853978914765,-0.12422436084136372,-24.7442
-1.7000664210515462,-1.6069943610303488,-150.3365
0.568281980581705,0.8840626392127833,-154.4039
0.029188103884098923,0.002013348254583152,-51.1928
1.6596884584835565,0.8778499236014704,24.22937
-1.386584943672614,2.097956343538236,-145.3995
1.355009565107617,-0.14025073480068037,-75.13993
-0.7391483873247003,0.3263871203766785,-80.81955
0.07753805167707045,1.7538170888314053,-134.6291
0.7384477884019058,-1.1953223839611098,-136.9135
-0.14975213659255723,-0.6807469119972679,1636.226
-0.6329577657287029,0.3395167878657591,-118.8064
1.4421941726850334,0.1206436770075892,-123.0292
-2.2571739365730004,-0.1637238881223672,-88.51222
1.635743947759893,-1.02780803785446,-80.48468
-0.7164337299486757,-2.2738870879657815,-58.43924
1.0927364332168992,1.347001505439283,-40.82729
1.034964503251576,-0.6763186373173594,-137.6822
-1.3032267199819927,0.12090152303989182,-31.44914
0.8778168951613238,0.4886001092614735,-38.27446
0.2899055671136785,0.1077235707414268,-210.4642
1.8327052340616732,3.7513301687700804,-112.4312
0.2410723739463717,-1.1467736895450733,1972.64
1.8975808103110212,0.574382203706338,128.0771
0.022114868697997767,0.294874314317097,-171.2439
-0.06193575811395573,-0.7517951176561012,-121.7146
-0.051481853162206256,1.9337439624036359,-115.8148
0.6482121005050238,-0.412262706032859,-69.09239
-0.2459785688958124,0.36012499387112773,-182.9181
0.7415007567203724,1.061591694268586,714.2893
-2.72265229884031,-0.28040893838952335,-124.0788
-1.4551159303763845,-0.35217121709164484,-189.5355
1.5373381930351182,-1.8354262609268204,238.1023
-0.7641006903757063,-0.05693264957037094,-190.0123
-0.6350901270476279,-0.18200764877113465,-174.352
-2.415058770991885,0.34676535891431903,-210.5797
0.4458627626400258,0.8484674089183554,-121.8762
1.2062486471363134,-1.4042891845468088,916.2328
-0.056793706369417093,0.38120125640820185,-108.6468
-0.06517487215189684,-0.5511513362235151,-178.4306
0.24129001195484676,-0.13785367802291112,30.0713
-0.025986274183644645,-0.7360328116331017,-168.753
-1.9983281821993495,1.1423893628488013,-52.56863
-0.8734681411111488,-2.0200889392537635,-37.0463
0.9927141995560925,-0.87235477734338,-128.8845
-1.1115895208725042,-1.9026688483782654,-96.40418
1.738361386053812,-1.135124572217494,-130.852
-1.173059128912395,-0.006842427225062536,-155.1612
-0.05360648416486138,-1.5108038239671178,-60.21285
0.7895373163275912,1.1216489828637244,56.01999
-0.16183317444533818,-0.18891982715264544,-80.63754
-1.3464325647098554,-0.5872023930781874,-195.0018
-1.8287908629339087,-0.8878820121326515,-166.5948
0.9048461514843782,-1.1223706671037643,-91.99637
0.03588792562716609,-0.8305247616774777,-36.10202
-0.5590646179403505,0.33656774862451544,-97.18021
-0.2862985291347476,-0.3453728750566917,-166.6881
0.7525741381281206,-0.8475451516816691,-115.1771
0.036792317801389154,1.1430340184673946,-120.0959
-1.5836245898257049,0.35782332612976286,-147.9459
-0.8906834154267118,0.34679972617097543,-35.76959
0.12639970398600053,-1.2216911278894067,-181.6861
-1.9269279280727214,-0.32818904975892527,-61.31182
-0.2856684720167868,-0.668626127242055,-71.8613
-0.3078518347278381,1.0387511346239449,-101.4261
1.8755365116605285,0.21476910951305964,-207.8617
0.38346400385524393,0.5788149509846077,2283.361
-1.1631882630470154,1.0065670473722974,-186.3011
-1.4368367808876477,-1.9810701539711468,-79.93916
0.14872091305714757,-0.16116803840917765,-189.7718
0.5016084863136486,1.333445223563389,127.5196
0.8148879824894693,-1.0424144346691508,-123.1918
-0.3606058288286613,0.3314755540480232,-74.67406
0.4529787100719676,-0.05083021320446534,-118.9994
0.5332381618801826,0.3838408145418535,-175.0228
1.663941412457118,-1.7273565014090702,20.45786
0.18577589652897064,-0.6297467525288,-250.5351
1.1562947844662448,-1.8525885452449864,-62.19364
0.30957880273402993,0.18536580568372704,-100.2044
0.7777920902454825,2.0118775233566164,-155.6215
1.0088452472704477,-0.947843197241397,-107.3468
2.4317679160652994,-0.4378253943144969,-140.2755
-1.1716235809701723,-0.274414774452444,-111.4977
-1.771460426921017,1.7628674794602115,-180.6556
-0.09275978441969675,1.3365644799380538,-88.25825
1.3874771601721347,-0.8707145761047262,691.4791
0.6437527889875211,-0.662993090428997,-182.0335
-1.590213039987227,0.03250591954941073,-69.86383
-0.5544956607607708,0.03177377694784194,-65.77637
0.9902128130537735,-0.17656528501278235,-167.8866
-1.345921007651497,-0.3483447456415133,-86.10155
-0.197033879998991,-0.5819318780841641,-171.3216
-0.021349508930516767,2.100972875197413,-165.1292
-1.147035932150642,0.10386235884899434,-271.1135
-1.2592680399323912,2.3260314506790327,-103.6357
0.12367683920970794,-0.23620774710334969,-34.75878
-0.24946871689161074,-1.2517790168365697,928.8401
0.17276879778659657,0.15664668013309938,106.096
0.7008790833752038,-1.536530993263429,-97.46124
-0.12337010653248816,0.05335168804043696,-141.346
-0.24393490064619408,0.5440587755936694,-71.49999
-0.31930994259755474,0.5198913836539731,-236.4005
-0.9825127674457435,1.1626546128707989,497.6307
0.7648086517249078,-0.3421502197771848,-233.113
0.48654698177519473,-0.23154885200861955,-116.8646
-1.3166406181034624,0.4423019339788054,-180.5372
-0.17513085607892662,0.853175664336041,-220.2223
-0.5462356040549871,0.8614925971081019,-178.5817
0.5167868359860706,2.2562957864319855,78.60464
-0.14750397274200241,-1.0761263657802256,-145.0411
-0.4365661155658025,0.4458545464402237,-182.7583
-1.112095182951146,0.021786639563950893,-92.09869
0.0441913139356812,-2.178007708868559,-109.948
-1.5834707253562834,-0.8999047875500337,-90.64681
-1.230411705423846,-0.1168641073460421,-53.41362
0.18992600587336142,-0.11272793322842302,-42.59042
1.234139108080073,1.297538008587279,-39.05518
-1.5160739733939363,-1.4702268133376497,-69.41862
-0.21249227978502674,-0.44104243884376376,-134.9425
-0.5622821455961297,-1.710320839211886,-42.08207
-0.5781132978789428,-0.25788196347646525,-206.3031
-0.086209515981527,-0.20732786564037356,-105.0271
-0.43807187604379566,0.06599309111268906,-242.9811
-0.9956611291684955,-0.6288255431611144,-153.04
-3.0555838846077354,0.23992707837997948,-99.96988
1.9280380048986867,1.0346455068544032,219.5577
-0.841990229869404,-0.8218750090306894,-90.38791
-1.4763096739833268,0.3458212451017631,-82.37266
0.6179727671046189,-2.002381608401296,-66.0402
-1.5057238617072854,0.09606419532461692,-102.6796
-0.2173034303553209,1.5681909085680832,-32.32339
-1.2127897437339126,0.04930436587510263,21.61649
0.22986807141931376,-1.0845725013132441,-54.13281
0.03107226661330436,-0.5432223907545611,-60.29395
-0.9188481221765927,0.6912900556441705,-145.8904
-2.0020104652468462,-0.8736365572599759,-125.817
0.10224940985306183,0.4236425210577687,-107.4829
1.319313756636351,0.8120784309709494,1126.158
-0.8396883064964791,-0.6473898310204352,-216.8401
0.6767480035781587,-0.3197888598946905,-111.5661
1.7194161403178665,0.14476845444688646,-4.769974
-0.35356668690586907,0.8555777422914351,-142.2873
-1.7758281289393554,0.9231081891166962,-159.265
-1.9257321525457165,-0.8678983758718869,-56.89871
-0.10353747713140757,-1.1533974470746815,-136.2716
2.373508694454408,-0.8033740738611965,-117.8004
-1.4530203501836085,-1.0215985703136632,-113.13
0.28717866354965077,1.183945416208756,-156.5154
-0.18122444387256048,-0.18562102616554527,-93.95142
0.21954723914238425,-0.6641010781532639,-118.3392
-0.5157516106261363,-0.2696707941053893,-80.85505
0.7466026632561569,-0.9574834265408871,-155.4
-0.40176852203459185,-2.239230821262768,-68.03126
-0.5054341273883663,0.08649100162541229,-47.96799
0.30710502187252103,0.9281880104865969,-167.5719
