2.7219095414850605,-0.7875503935008783,99.90894
1.8875892626960398,0.1841314627913747,958.1042
0.45238610197702467,-0.22366904060723344,-265.1239
-0.05140474921804005,-2.1501911638863183,-29.37346
0.17840638894391972,0.048451671740260646,-190.3409
0.5060935502913059,-2.12055248246544,-96.14252
2.3228999032190605,-0.19769251321381648,-80.45004
1.0841551508203262,2.3874539132296633,1036.276
-1.4704806277374751,0.4345124656479989,120.9642
0.45462566827374473,1.3597533289001955,813.3141
1.1361957376310416,-1.4332288719604558,-80.80739
-0.4950041569674694,-0.46336556668610035,5697.078
-0.29969425050182985,0.818510056860647,-121.5385
-0.08539541000045649,-0.8235335632775618,-144.0205
-1.9631565021035735,2.1489694487681494,-264.9362
0.753500596276214,-1.217069307908395,-349.9232
2.901484541996284,-0.28459073590327405,12.3774
-0.35536886819310554,-0.7050461864328601,2384.214
-0.7501046153026466,-1.3679198011767677,-226.7243
0.06326736643084903,-0.5676323719358372,5.121193
1.2591808134023745,0.7816308587579546,-77.74825
-0.29962296624487916,-2.78315857176989,-49.68832
-0.12637279685465172,1.8926813503275164,132.392
-0.7809350268128923,0.24382209486574746,-219.4812
-0.8212503159477088,0.32301804126462286,4129.424
-0.12968720656687582,-0.6598161385113062,-257.9287
-1.8699435380362484,0.2195664442672919,792.2797
1.938334494904986,-0.37537170018763466,19.24736
-1.8779545388098877,1.4461487316044241,-42.92702
0.37414610879684823,-0.3099564706050925,-151.6221
0.33187877819961087,1.2745655045592483,-36.57927
-2.1287242810222633,0.8854674685453328,-84.58318
-1.028393791042177,-0.32046784985928267,28.61395
-1.002024964134438,0.9483800739914713,-161.4645
-0.706380186912458,1.288678890781271,-189.5851
0.04267331622894565,-0.37168574177998404,-115.8522
-0.4250726167089144,0.7077734199308868,-185.904
-0.16152449959608683,0.816092714524555,-338.672
-0.32042673697480567,-2.4222514456451676,-184.7285
1.7090856666678391,-2.425115232431415,71.91321
0.43525734898096613,-0.12313996979112933,513.7476
-1.205883608738713,-0.5817365706462584,-162.7391
1.1508413029631646,0.31494105205664225,-176.5059
0.9808484577284952,0.7874462719597228,380.1315
1.1442414500665292,2.4826128756799006,-193.9494
-0.4776085426627562,-1.3768139855228037,-125.75
-1.2369398442123787,-1.200316520553104,-179.1724
-0.7015287434123652,-0.2715274475548218,-101.3417
-1.579224843894491,1.2135713246584376,-177.709
0.5638316466448401,-0.6866298816615819,-137.197
1.0031371834222693,0.15430043875303875,-88.89536
0.23706111476558245,-0.3488137074359987,1395.74
-0.3287582655827263,1.5222564322572794,-213.4883
0.9063372641787841,0.31450572473629934,-138.005
0.9309698799661612,-1.0797593605657574,-344.4941
-1.5151593030971253,-0.16774311661061483,-61.81183
1.3983401348929407,-0.739080545932005,-110.6447
0.7910568771835413,0.8576912138743271,166.9682
-0.1093370047516191,0.6637543691051264,-152.6751
-1.1724739688547205,0.7540143024825311,-291.7157
-2.493130273925342,-1.8450777961132268,811.0092
1.5530009026856701,-3.0221685542945953,-342.3805
-0.1461284626948419,0.21839491280999893,-127.8847
-0.7374648720579839,0.7594032445929599,1141.822
0.7032434398792485,-1.8727362853887222,81.75188
-0.0541371065174478,1.0291800888978822,-186.4745
-0.5865664044852349,1.8450421940475663,-34.37426
-0.46281887647850123,1.1487178924732282,-93.1767
1.4615180086072865,0.3468226136813946,-49.22357
1.6115264695188154,0.7244519076272223,-320.7937
-1.2431061787231004,-0.2828940069605033,-36.70621
1.2575145724872623,0.03694117708793821,-46.22049
2.4817030274968475,-1.2719183295248195,2030.935
-0.37020645308445393,-2.69245329615765,-5.354778
-0.6314853889909885,-1.049999684188776,-143.0553
2.900958149804992,0.37693797094142206,-189.4891
-0.6081740942675865,-0.0653378098703588,-259.4896
-0.48743326198581927,0.5651842522864897,-265.6476
-0.20899321266156895,-0.2643971555962888,-178.1389
-0.3315374711470939,1.365429616688302,-143.6015
-0.3606985088983508,1.1396483491218674,-230.4916
-0.445395670497599,0.06487569967391976,-193.4452
1.268048442510309,0.24358494208597592,-142.7265
1.2727668465008681,0.9304220741904581,-113.5424
0.5401351168589665,0.6833849509015728,644.5153
1.5027301007124567,1.1308163899802848,-149.9367
0.9422154907786418,1.272767791300381,-289.0824
0.8993288481096069,-1.2255735353020987,-58.21956
0.03317356368444333,-1.1831036974558342,1167.651
0.5578261678457053,-0.33230537498236495,-21.96393
0.04830148625042776,-0.45158939842414225,-77.11372
-1.4101475424480074,-0.6342404935252791,-178.9043
1.353396604923817,-0.44449484170055925,344.5832
-0.4479579922759508,-0.18849216711775316,-83.61153
-0.8281169528913154,-0.7094981297765802,-42.66179
-0.9091306609117812,0.3815399251395144,194.9403
-1.973341401356751,-0.6421652639624602,-137.7762
-1.5953797605475566,-1.9209594014220173,524.484
1.0605316977688892,-0.2254628367333212,709.2237
-0.2238665617192269,0.8807454065741323,-154.3327
0.05633897265417034,1.4794451956415031,-160.3718
-1.2220292168580513,0.4316114493143549,-91.54115
-0.9998891180310782,-2.2128611854194906,-107.9685
1.3165265284310927,0.13957968954313932,59.43871
-0.4087760068021674,0.4082902160651799,265.5776
-0.3506618787861285,-0.18515783974288766,-104.3346
0.3300865713070035,0.5685271382266412,-135.303
0.7606731148534299,-0.6809424886960274,-152.9877
2.4349759307766243,-1.012236620318636,-151.8818
-0.6441094411414481,0.11346390475462023,-92.16184
-0.3186153576436819,-0.07006871406362745,-43.58846
0.6791707238578978,0.015256732803463652,-159.1665
-0.9096539566970004,-0.8599863506399947,-140.5515
-0.07723129746094688,-0.6464526363995121,-187.1602
0.1391937768163199,0.861782261796538,443.4332
0.8153186253826241,-0.12017690074985915,-90.26306
-0.340870633511291,0.38638874070227447,-174.9635
1.6441110760279074,-0.5473080094216372,-211.2607
0.832054638491585,1.0506145087294179,-277.2221
-1.9240133020154673,1.1239204798819455,-129.5785
-1.0327379151766383,-0.17870386217577386,-64.65094
-0.7843459559252147,-1.4825666163182538,-105.1511
-0.6379728121004172,0.7902654037994584,-195.388
0.3539654615172414,-1.1835758858753427,-175.8893
-0.11395148047329313,0.6794505376412405,20.49084
-0.4494103864040462,0.3861815213169773,-108.734
-0.48622533153673575,-0.41689015447052985,-85.55122
0.4491149963566696,1.2859358987517602,-119.0901
-0.5946339682173037,1.5808366376651222,-59.95951
-1.0894592985627884,0.2527185031821858,-117.4569
0.7937546101238226,-1.2753719540374089,3783.264
0.45970229640146626,-1.3842016117749545,-194.6899
-0.2837103567426033,-0.6969187426291579,-179.5559
-0.6796621075966143,0.9096740851986286,-222.1584
-0.5313164353491251,-1.84553077474203,-164.1675
-0.3907537225248231,-0.7739686447857925,665.5688
-0.4180811237593233,1.327631916216808,-173.8752
-0.6763759763230003,1.448480045457636,-134.8474
0.009244537128548938,0.26094336352435316,-136.8655
0.2046508999777782,2.067415424889105,-38.82078
0.26099334005897823,-0.6048569730676012,-68.42821
0.4428338753791106,1.7321607584804868,-183.4658
-1.1320468031719533,-1.5442206711957696,-161.1592
-0.5625198249323768,-2.3543415887076797,-223.0976
1.2472828009558157,-0.2502836821752859,506.1169
-2.191630265203196,0.6443967242224906,-43.46194
0.010296339105461315,-1.0897346104321128,-182.8535
-2.1416842818897996,-1.3792940710437813,-113.3321
0.4323752926211087,-0.9216400269223567,-214.4827
-0.5387297393187609,1.98900454171505,-109.7041
0.7692373999432656,1.744162150075829,-236.4477
0.9603321919224987,0.3677476803485852,152.2796
-0.943214316722415,-2.1937630733507287,-184.318
-1.3046488269389498,0.2646154358686141,33.17245
0.2503989546588197,0.2148150571871033,-87.04354
1.5816438657824665,-0.1018238449898317,-96.77452
1.073959470799973,-0.4353146667591994,9707.891
0.020728641751297114,-1.7776752375563771,4236.404
-1.7271935039665944,0.8755754037555417,-207.0445
-0.7322352391135234,-1.983579275271153,-99.76055
-0.9256624502626526,-0.661997064044198,-107.4063
-0.28092925229511934,-0.5031112588737657,-311.2536
-0.8064661844722896,-1.4712620844830768,10.4433
0.04091552983368187,-0.0523456848982223,-128.3467
0.9151717175346583,-0.5379261563624338,-83.94042
1.0326690285940148,0.304413845492257,28.94194
2.0151792199945957,0.6258752910253391,-336.1755
0.6089388696523065,-1.1794429086820535,-116.2196
0.9134641336565519,0.5339969569458691,-208.8653
0.9288561036407227,1.106706589701296,-305.6417
-1.8140929026270305,0.08357796794632513,-193.987
-0.7879603068209244,1.3706925815345774,-147.0582
0.783448666073571,-1.0485562700761046,-107.8472
0.39145177843043805,1.5532515944306573,-113.3408
-0.2050284945631431,0.3726109828432083,-87.15102
-0.4600471141238861,0.023983981376169267,-112.4126
0.1673868232970467,-0.7238769150487463,-204.8691
-0.550883740238169,-0.3034129389357976,-138.3424
-1.431413640862484,-0.7420603352195053,-179.3788
2.469999640054046,-0.8637670484870412,-139.2396
-0.34402496065690025,-0.23311076190635677,-123.4023
-0.44003194992552974,0.6783222424177309,-82.75103
1.5550285425497867,0.8407742873547026,1356.533
-0.7209804119898043,1.7635706111072917,-73.72093
-1.5810366002727307,0.5156017302238526,-152.0899
-0.6530837157417404,-1.2881544739393584,-229.9776
-1.2051728273810072,-0.4940591623787822,-270.45
-1.336315932392133,-0.042098914851114215,-184.3668
0.26419603800848473,-0.7345169512424303,1490.875
0.9575674504894498,0.5277442174336272,-222.6563
1.363385400144844,-0.3435447632467609,-271.4969
-1.8636091584569547,0.75328252209959,-32.36562
-0.8170725354651495,0.7254128529453201,77.26574
-1.0143893990655781,-0.5702895626937584,-155.1195
1.5824698881999186,-0.6068472628345023,-200.5047
-1.3253368904837446,0.6552699160365234,-203.8223
-1.6436632860314249,-0.6545901023118225,-187.9951
-1.634852912137021,-0.5067174340454981,-67.36989
0.6431427487089311,-2.296550034244961,3920.661
0.6062782978375012,0.7036835366109803,-109.9175
1.2052524778121159,0.9893258116596191,-99.90423
-1.0847552414599821,1.2566513725761523,-165.2538
2.2837479714051137,0.7846670211386275,-155.7026
-0.24783317150827192,0.6961360866937298,-19.09464
-2.043026605066862,1.0251233609371107,-162.2377
-1.0040923151328907,-0.5646242194597595,-121.1233
0.5051603667489473,0.8322337366621749,-104.6768
-0.6578310121661771,0.9294164003464571,234.7012
-0.20340979953720087,-0.13294399136540877,-228.9535
-1.9330477590009518,-1.0628686997553454,-118.2165
1.6185400502136702,-0.7383910035649808,-20.90151
-0.0008903388542247602,1.0687194324994758,-105.7211
-0.10959140342209492,1.4278441867766596,-146.7886
0.5465832098049904,1.1772150338084957,-80.98402
-1.3457156725824588,-0.6546734661095756,-204.1371
2.4111863656554444,0.2061629753897879,-172.4281
0.11935486078754796,-1.3011413147073365,-35.59538
0.9370848749776057,-0.30589904417393854,-172.4319
2.629397032999286,-1.2257478041811913,-163.7753
-0.18334511094047448,0.39244012428657843,-122.4593
-0.776850189699159,-1.8755137379005673,-212.1951
0.45684331039692005,-0.11919875059335888,1889.635
1.2211402253443104,0.2164698703701963,-74.24334
1.0317170040740933,0.23565128804360286,-168.0767
0.4840120027970106,1.1310600661308203,216.1966
-0.8412107099339814,-1.5503909782539875,-211.7661
1.1483712699436348,-0.869744224048724,-200.9624
2.968165957456999,0.4655682171651728,-64.47617
1.92145712159463,-0.4070519134502059,-169.2834
