-0.29513918402610634,-1.112645434342066,234.7012
0.09282056467373076,0.7882202180475549,-104.2687
1.3642238672897884,-0.025470093706871234,-118.2165
-0.19521933154072793,0.9703825780826502,-20.90151
-1.8870300571688707,0.07210669868479963,-211.8393
-1.3505678295321213,-0.957284570924785,-120.0521
-0.6638958431387025,-0.32307660131903937,-80.98402
-0.5956593053177963,-1.0532236473279648,-212.93
-1.1567086915321407,0.3692172112174747,-172.4281
1.0857750655069784,-1.9511818271991281,-35.59538
-0.28559930351970886,-0.49050407488587855,46.16857
-1.0976821640223164,-0.1453941312946661,-163.7753
1.0437451898832841,0.41981599984589635,-122.4593
-0.4684668323838556,0.16003357018513387,-212.1951
-0.8737780234531504,1.8065191802557947,1889.635
1.5261990337090876,0.26488398208132674,6493.348
1.9174744420643957,1.0486455944114288,-168.0767
-1.7732310399560705,0.40078697660311846,216.1966
1.385048904289016,1.265858315555162,-211.7661
-0.08183699609805989,-0.7536692118784295,-183.5556
-0.9443339709062919,1.6624531876293622,-64.47617
-0.12793822866722931,0.44356700438766744,-169.2834
-1.5347042930620272,0.44168588178718576,65.33143
-0.08937447926259941,-1.1620349466764321,-58.56946
0.04736102831782807,-0.8459220877183827,-243.4505
2.1325226994842783,0.6180433972156374,-147.9283
-0.6727623227129447,-1.551107685941851,-105.1862
0.6218560263228508,-0.9567266348721345,1057.851
-0.490769313406798,0.16682253249156084,1628.263
0.004770899919323308,0.699958049774012,841.5037
0.25995355138710585,1.0650279696521296,-191.0336
1.2439815319966903,-0.20791917071228527,-148.2206
-1.6268989341334006,0.49746546349329446,-98.6037
-0.23641153770254672,0.8304475411606951,-81.60776
-1.90208320137836,1.2844870424795265,768.5211
1.2687337605796305,-0.742623898660619,-134.7189
0.045487670706763315,2.1354990900986666,-54.02174
1.213546938490894,-1.923552452324503,-254.6646
-0.7381628246592267,0.006236622473901694,-130.6634
-0.8519051655492706,1.1336377775245678,-145.4067
0.07331646124667178,-0.13810989162111476,-197.7534
-0.08566535458784155,0.9006506965080828,-196.7094
0.30914960898895555,-0.5255960751690567,-180.3611
0.8812945747254572,1.7414869385334049,13.1608
-1.176525435955201,-0.41159392608494094,69.24329
-0.20284124144515506,-0.9760207033869492,-115.0787
0.29885207314814893,2.5759460685854947,-158.028
0.1530176390506585,-0.4528666792593037,-209.4494
-0.03697850680948376,2.6657965884261965,1468.627
0.2879147992757539,-1.79631417283686,-173.9933
-1.154943459849316,-2.0342017019772456,-110.4712
1.2441120680527846,-1.2029486558859854,210.5417
-0.6824026546072575,-0.8606970620333193,-51.15739
-1.2597237396415322,0.5788854383514651,-107.8818
-0.7377690249915204,-0.2791844696635458,178.6403
-0.2066607152567383,0.5426883905394269,423.4733
-0.0502957085414535,-0.009352625167077305,-153.9787
0.5033184608660062,0.49151085889879076,-88.60165
-1.0002191408527101,-0.7403396054799924,-178.7716
0.35050966982474935,1.1203815128841028,-82.11494
-0.6466075434302833,0.49288141234236355,-192.5268
-0.3242200242095215,0.343756627301376,-145.6271
0.9424365765245417,-2.3659362084368842,-208.8527
0.45414879326199975,0.6434855878208251,-90.94157
-0.38374450231474266,-1.2759465530063654,-85.76856
1.661015380750619,1.5531356461791448,-205.8259
-0.5270036002571384,0.001982154136947512,-139.2362
-0.5902296318509117,-0.46639218689800244,-135.5125
1.759538038463149,-0.8423042396518355,-216.2166
1.8320047989231023,-0.2994596465471639,-82.3017
0.6136940777132982,1.8844199024867347,-212.7941
0.7190098152149234,0.7638411079144717,-126.5363
-0.5098635903078699,0.08366536018819595,-247.7098
1.1217330831421226,-0.5405644530110723,-42.70401
1.456450181099054,-1.7079852143400225,-138.276
-0.7892680155886826,-0.1325760516784765,-134.8515
-0.473513692221269,-1.2876815150184906,-21.34276
1.1620574535428072,0.4919395716664414,-166.6654
0.941128736915503,-0.6040300556528588,-199.017
0.5815538806173169,2.078910304297262,-144.0312
1.931045547604135,-1.1561989195459594,-125.1133
0.7460792898940558,-2.338200552314883,59.93357
0.014239797411815464,-0.6458723544780889,-242.3271
-0.016064737204787002,0.5883988362718322,-167.5648
-0.3609609116340679,0.8354962820547793,-297.3106
1.5547914081463394,-0.3938906138958381,-291.8115
-1.6560920596286708,0.24104066700495203,-205.927
-0.2632005694240651,-0.10384170188862978,-299.1499
0.06852337113562301,-2.3193448988759626,-102.2759
-1.9855064487450866,0.5480578633494232,926.6157
0.33576296415865137,0.7272148351406954,-199.2328
1.009935455617361,0.05720299218048811,630.3833
1.500458101349656,1.2784776541492895,-188.4909
-0.139976451694028,-0.8434181623700732,-156.163
0.3051623789614444,0.008573685202316987,-171.2133
0.5365841406402426,-0.5633611470119801,-101.474
-0.7825843635750261,-0.2753365978364209,-103.2816
0.8391218430308678,0.1288232043342355,-172.3204
1.3255414108344432,-0.5739241295528164,-248.223
-0.8910482586363169,-0.6074772108783965,-127.0676
2.490829200898013,0.27833619619196187,-130.0586
1.182449609999738,1.9926438095802455,-166.8338
-0.27218136713544056,-0.5277495256773024,-110.7786
-1.8008605134963651,0.1262006637242125,-98.83991
-0.6006325994418734,-0.2185353573841665,716.229
-0.1758816270409984,2.4782928046939015,48.97299
-0.21187011223976498,-1.993512243605827,-149.3236
-0.10043986865914568,0.602645385132296,-173.4945
-2.2833624949525224,0.07817216980653785,116.9214
-0.8479347339100749,1.500704416174698,-166.6848
-1.1894053189187608,-2.340117767686181,-123.0158
0.6301881875172052,1.3358579904541423,-49.52031
-1.058781166146533,-1.1874196191867876,-140.3803
0.8180091061661524,-0.19153879332376106,-228.4474
-1.1066523547724167,1.7659654334697314,-190.3029
-2.236045436080735,0.6086150163567499,-158.2256
-0.24814146272412707,0.8285584667975491,-156.1516
0.33540117424457344,-0.4741663612791908,-151.3027
1.4053951770292996,0.012673012191354239,881.967
-1.845241325478037,0.2872406766621349,2.926369
0.5135271049518625,-1.8045933047714924,576.9541
1.2123061388369474,0.10468683327271149,-102.3988
0.4289625082148652,-0.030119255874917747,-332.968
0.8082960371307405,1.233504054296267,-173.4432
0.49396758063444657,0.7432443803529438,-117.4285
0.11318519299134468,0.5285740093955547,-234.1761
-1.426268864955914,-0.05996291237332206,-153.6552
0.47113429568128173,-0.8143264334966417,-69.92191
-1.9874128466836691,-0.9367708685142397,-93.7402
-0.13341858226824413,-1.0126218379689218,-80.65368
0.2398374686495061,0.49088347789228015,1868.789
-1.5391371484238312,-0.6737763233696233,-117.0073
-0.9735057973338589,0.34257839108500626,1281.767
0.9757322496899702,-1.728442767095246,-136.1575
1.2281975313423066,-0.27301515716692787,-118.7642
-1.2226278055011353,2.286655686834987,-142.1635
1.783515102906035,0.968310943703938,-287.9696
0.5892759746200371,0.9717516766062984,-172.099
0.9759082119033485,-0.6650577324567424,-60.00479
-1.3433067240007075,1.85336821242155,-146.726
-1.352966400467143,-1.9423735829207804,-287.5153
-0.19456347714326017,0.26260700438323764,-262.2097
1.3647149766253044,0.529712365635989,-187.0488
0.8058843200646614,2.0603026330580505,-24.31712
1.233885591055887,1.65610708659918,-109.8012
0.0828606043952518,-1.2331974029406059,-151.1611
-0.8984734972591291,-0.15194992633900184,2193.011
0.06962551154908066,0.1567090284064159,-102.3337
-1.312403601005441,0.26462233318131434,-226.2679
-1.293703045085206,0.3104481840938371,-64.08781
-1.2665701511914276,-0.4145739900177971,-228.7803
-0.5160189244619952,1.3021234873904879,-96.02567
0.05533699240775589,0.2845054037685153,-74.56045
2.649493709572472,0.7192206673109901,-146.7498
0.2848521200695024,0.5338074145040602,-179.1338
-1.8670919809032722,-0.35911869820413495,-142.1415
0.47445784844957084,1.2144406391057156,-75.4014
-0.46035508648997187,-0.8322849025319621,-19.11158
1.89826564219492,0.8011825816512789,2231.196
-0.45768334494942586,0.013517003680904931,-120.5161
-0.11465162923335265,0.8368287188429915,-90.85027
0.12384026938482542,-0.7125724546547266,1605.913
1.6132681195248337,-1.056642404435099,-143.4213
-0.7006689542321228,0.051671018895424824,3713.893
0.9957382861558337,0.8293867123839359,1156.38
-0.28007123024233455,0.05877776326273147,-147.2999
-0.008229653788677042,-1.3947277705473702,-58.11304
0.34703388259822093,-0.5772632498678971,-235.134
0.5814948534179725,0.18300411479814258,-44.24141
-0.01853062785795904,-0.9301791867622502,-222.4144
0.3881135928364799,1.3321379502659816,-168.3303
0.06723690505132734,-1.9750472767289253,-186.2829
0.3666425578939176,1.2346963820789105,-206.62
-1.056248511904703,1.3374038493121494,-135.1559
-1.3621650967626844,-0.744452254800395,-208.9263
-1.5220951084475707,-0.36675367294385314,-266.0611
1.2870131230173945,1.7597827128699024,-248.9397
0.10664232112993174,-1.0446663216910728,-55.22152
0.06138186864154951,-0.5921163762081467,67.89488
1.4370334880280207,-0.36943331771187377,-164.5122
1.2316509349947007,-1.3874853336457673,-75.21783
0.9089766850145717,-0.649379391294651,-23.98482
-0.7532502518589503,1.4552601598066772,349.8682
-0.2326608564912443,-1.2812745278241606,-99.4608
-2.5807130759695114,1.0471932042964944,198.9518
0.20097471144251194,-0.9179604310673344,-63.52927
2.0591331122384053,0.8485142107881616,137.5811
0.4295977347286707,0.9219113458154578,594.0947
-0.49721260089658653,0.3263341720585275,-131.6024
1.0487368949610012,0.0846400281212013,-209.6335
1.7496918766204057,0.4951970480133719,-126.9318
0.04205297415848432,-0.4013429936572646,-184.678
-1.1407972637512214,-0.19192025864436582,-17.93595
-0.8670801826838518,0.9658339545519502,583.7457
0.2425160194323715,0.2898028893189483,-149.3215
0.4259411428390581,0.9119077359072394,126.76
-0.9535284954544327,-0.024204400990899367,-117.3062
-1.1215515688940345,-0.7125845084713449,-146.6671
0.9444503769931488,1.0472885573244406,-121.9389
-0.5714149441157732,1.311356874272025,40.96022
2.1164059382564475,0.4034351316525935,-74.54371
1.490367424125811,0.8807239907359781,-228.2361
1.6288765480061016,-0.3732024460465246,-119.1232
-1.0843341086818943,-1.136765148349737,-192.275
-0.8626954213732422,-0.6022944337942427,-264.0905
0.6400363871934445,-0.14985927223836076,-200.2618
-1.8636712633836776,-0.18809096384843615,32.2396
0.11495318202132684,-2.525803291439777,-188.647
1.1865119669594433,0.5578854821845028,-266.6409
-0.45594594216747586,1.73395912640366,80.17258
-0.2938179378861786,0.8403392998642248,-140.8817
0.8051126599580166,0.6202770520852439,-183.3393
0.902626507559479,-0.057357074794490585,-8.385101
-0.7497961917817769,-1.2090911470940515,10.07463
0.1825386029879145,-0.11396722722738802,-81.33665
2.6316407795772347,-0.03312639068181561,-224.3564
1.9007981467754702,-1.0818595550342112,214.5689
0.3462475613321558,1.017130249553202,-165.3362
0.08297587837446799,1.5699660311664039,-185.6696
0.07001657517006853,0.7650801927447087,-18.3288
0.3477756864730156,0.473824941775449,593.2123
-0.7862829093160769,-0.36451741516481795,-237.8671
-0.2567834221294802,0.08438057319658258,-38.13236
0.388515106726585,0.27659934864078467,-294.5786
-0.008654535414402897,1.6785546110624616,-198.45
2.970413331715734,1.4646175985515175,-162.6866
0.6620798311675957,0.5265599013647687,2039.539
2.1105362685302955,-0.8603550407502021,263.6095
0.11673777341077128,-0.38328595024386436,-131.0402
0.41960595069518125,-2.9218791907113744,-49.95649
0.09610461194963532,0.06668212981958489,-133.7504
-0.5875006387638899,-1.0497052097690664,-104.0871
0.8864931014579274,-1.9550778040203494,-170.9459
-1.7771468014303726,1.0697214736413,-169.43
-0.8108628113965839,-0.039361479547457154,-114.8986
-1.7094860085823564,-0.08556552996219564,-185.7031
1.1309888341817855,1.0749408494326957,-250.0361
1.5400921733070232,0.958316195661856,5635.656
0.5672888218645502,0.5595941554797537,-133.4427
0.809104883495118,0.5467285376687697,-148.9776
0.8778204616185593,-0.297253712235784,-97.47879
-0.11545120748877433,-0.737585672557224,-89.06565
-1.7950260621719476,-1.0736944057076414,-97.48384
-2.444650824610521,-1.1588015211091431,-148.8415
-0.6460825584261263,0.12427030865405886,-161.8712
0.43206517312777476,-0.5283003721064615,143.8299
1.6219575244662832,2.372315677231517,-210.0861
1.748149820394715,0.3783578401089024,-36.58591
-2.099182691608303,-1.5237319767595017,-166.0293
-0.11690217665652933,-1.051092846030756,2116.386
-0.26042095440721136,0.946716311304003,-230.6154
0.5231458347894776,0.37919039627370626,-180.8337
-0.5663553829584461,1.963755851658001,-308.9197
-1.5099256804767238,-1.7799389685133549,-144.3003
1.9039336882310096,-1.413165363349822,254.1275
0.21374680241284982,-1.1873726538868306,-168.6171
-0.5541243612909329,-0.4278125968745159,-39.81838
-0.28065189407406915,-0.67299251190077,7705.085
-0.510514018721859,-2.1121858076156617,-73.35432
-1.4688875382553461,-0.554725818505321,-155.9082
0.9203446287356524,-1.3062915915211095,-246.8895
0.4704718223874324,-1.7395079859258986,-172.713
-1.7316701858350265,0.0976056120087505,338.3057
-0.8874553458328139,-1.0826104991724181,-103.7119
-0.0838603809816194,0.0825859726085496,-146.38
3.4502053941419555,-0.47623368637814084,2795.255
0.43552407319536707,-1.9939843559082668,-158.1895
-2.02075934998972,-1.3090492576027302,-216.8791
0.09067166904715032,1.2918186509567875,67.29085
-1.2304220436648798,0.1886310303718765,-76.69444
-0.4461397382368515,-2.412594284117822,-197.9634
1.0456332650924098,-2.058640337605736,-201.2113
1.6679121137369952,0.9295521301424655,214.0784
-0.5016257782047905,1.7766014480368832,1842.402
0.7076392645773154,-1.551608972449755,-115.5286
-0.49075512247270825,-0.5482768132520024,-118.1766
0.31187802773416906,0.3506491357512668,-247.8859
0.32483975394966613,-0.7570460754753835,-181.9907
-0.12973804870100966,-1.2274285778299694,38.54391
-1.7727858889974895,1.253905217441235,-112.947
-1.1875526963351442,-1.751700213142632,-185.3685
1.605529552099459,2.482677765356392,-190.1701
-0.2659212234532237,1.2034391638990884,-128.57
-0.2025087445234641,0.4174690737849241,4967.23
1.3589026725235998,1.142498342524964,120.5299
-0.9079548774002547,0.13344246548696678,-318.2982
0.2764476772199019,-0.04846458397147567,-170.0513
-1.2876932795015417,0.1940165827198383,-133.3983
-1.763618924215059,0.8554829505469922,84.56208
-1.2256740093553415,0.6936488500413818,-158.3945
0.39666725439567924,1.4932076629557087,-265.3217
0.3680938415483584,-0.1275650039948929,-181.6783
0.3874609615984745,0.9735992711951884,-232.2192
0.18966528172561264,-0.6537715240057645,238.0498
-0.0428919572318652,0.03743309065007241,-109.9944
-1.0225651990593732,2.511704720505324,35.1423
-0.5707494990352927,1.191305153356258,1160.886
3.321942398938568,-0.7732595244064076,-117.3587
0.360026166561419,1.5524351545263821,-108.4108
-1.5635811661922991,0.38037528213612204,-219.5914
1.7809201944037232,0.8649089960500304,-154.4109
0.735586293770965,-0.41657554194525487,-110.7795
-0.39149685381127486,0.8081439978083917,478.5673
1.1191915105808483,0.8638914393877424,715.7092
-0.023316918360950224,0.22806365865244818,-8.318024
0.5331057476310687,0.44834057103498587,-161.1443
0.8651607905110936,-1.6785484994747615,-222.5712
0.10833149963537995,-0.051349176117679016,-163.4443
-1.3249600908549173,-0.3119902855671946,-17.35785
0.28296252174468806,-1.0233373992248378,-171.4721
-2.5614813721464453,0.44461572101512137,-174.7618
0.314548363468783,-0.4583259291515828,56.45914
-0.13724680748324708,-0.38758382694187554,-178.8429
2.036424671389511,0.36726395640791093,-151.2141
0.981564101830875,-0.5734756237993095,-77.67175
-0.9303228610914387,1.4798941927361724,-73.49718
0.24423770587163934,0.5339696048601676,-141.0566
0.1383405685868982,1.2228100163610052,-173.9275
1.598136211623515,-1.3891026862092104,-206.3919
0.37103597658973037,1.3939735943274272,-111.5871
-0.03303710850271718,0.11706746901460814,-172.4576
-2.138822457441177,-1.3004202276596817,-122.1324
0.34607008806345135,0.762518741294254,-193.9946
-0.9381651904832776,-0.12218294288538514,-237.8493
-0.43374503995949165,-0.35215821776988726,-156.3552
1.7844316396302382,0.4515750211472042,-159.9633
0.8298083347719823,1.2258804468397138,-110.1315
-0.5946840038835969,2.696653146340772,696.4893
-0.4507947584027166,-1.2843949538033206,310.4811
-0.3735177848324248,0.5349013135268577,-95.82867
-0.5997180909868305,0.7590475090684896,-51.05927
-0.2847424988330041,-0.7677730998896259,-217.4977
0.037781574134844995,0.5907209694252756,-274.2686
0.9603374914965072,-0.7674140770572296,-100.1247
-1.6512640559431961,-1.4141881383012964,1602.901
0.4966813256791263,1.760982579293102,-128.5225
-1.0194088448451097,0.5367577097181452,-156.6948
-1.3751292445540348,-1.1460248714807648,-36.50871
-1.187781335558258,-0.4073998045354563,-128.4927
-1.6335416095617286,0.3837889222508862,-73.45304
0.414514528996046,-1.2204172858422624,-178.2951
1.3126758484021408,0.057329448208321206,-146.492
-0.027494960515316996,-1.6726808623678793,62.68389
-0.46395926648293334,0.8342146950740962,-181.766
-0.5214572519267402,0.29127848894829383,471.1589
1.461020454481594,-1.031243239530537,-185.3316
-1.348476711882652,0.5217413367951955,-285.5897
-1.1194159667942747,-1.4245887952280547,-125.6967
2.167790946562393,-0.9752681832043676,-239.5614
-0.43609234278550263,-0.9004922477294377,-99.26472
-0.1382233098403678,1.2050390763540308,-10.15357
-1.0718590432321444,-2.0753965968195662,-132.4274
-0.3645145019696427,2.054342641105155,-122.1738
-0.23390713726589357,0.21888160876721888,43.49599
-0.2658498995512891,-0.07589333377397312,-190.3269
0.8775516041745435,-1.7323434318394366,-92.16757
-0.3266757393407394,-0.00436997511483389,3878.284
1.0362969204009858,0.1664246505871972,5952.667
-0.22114046095762588,0.10496613569933752,-28.67495
-1.7048494481991463,-1.5033364494569663,-200.6456
1.1738280772475924,1.7869721082994614,1596.598
-0.043664815803276566,-1.739930939275383,-108.7713
1.996988418302144,1.7835506919510813,43.81889
-0.7354344463018482,-0.8870301097731341,-216.6173
1.0905108172752858,0.23949722027983594,-153.056
1.2599812041319394,-1.1834669674479206,-141.413
