3.6828998469638994,-0.7350414015649426,99.90894
0.853461217462168,-2.0341373465547306,-156.4542
1.0388382993025262,0.38883108662186905,-205.0905
-0.22539946134807207,1.5376291792853902,-59.31472
1.1861883681560275,-1.5136910259329805,-157.2056
-0.21301278736597581,-0.39441924733028744,-126.3213
0.6112925959158381,-2.4769196592690763,-56.84162
0.037750283212184876,-0.8258476275978678,-120.4515
0.05949651362763499,-0.9941509158294108,-137.4616
-2.245528615933784,-0.10553288354952191,401.8457
-0.016346132044450797,1.0768477836781025,-71.58302
0.4407502251296586,-0.9956355064815285,-151.0696
0.24251443870190995,-0.6303943880815198,-188.0685
-1.0928741236214876,-0.2958145377481268,-251.2315
-1.0258252440209354,-0.5310733533977994,-264.9362
1.4043061952199312,-0.17529941167134325,-349.9232
-1.919720087343271,0.27251153994373767,-196.839
3.37509644920475,-1.5087706884912113,163.4474
-0.007519849606006503,0.20278063230729956,-157.9727
-1.990958890706409,-0.8973126739044057,-268.0513
1.0882902343172347,0.2683694814091688,-77.74825
0.2050417595899281,0.3079400755658786,-89.38759
0.7546889344578667,0.3573707546870661,1219.362
0.7865747874709095,0.40407352091998855,-127.8685
-0.4056434902851482,-0.35306418678795004,-160.9779
-0.30535229723922225,-0.3173801068320003,189.2088
-1.1511725047070032,0.34980516566448794,116.1175
2.8521482099506463,-1.4286916294314582,-284.4419
-1.598103181376777,-1.100664072327328,-42.92702
0.20607392903899982,1.2181127336655484,-151.6221
-1.5709414706653317,-0.5189796518606391,-36.57927
-0.14765239006541753,0.2358790195020193,-52.4617
1.1321591451840696,1.0239996327765453,-283.6227
-1.3573653038500089,-0.32487969998310035,-314.6504
1.2822236022644966,-0.7679913261474527,-157.4184
-0.34179705364142504,0.5030540454429091,-192.991
2.680675203884551,0.26858221767669493,-158.6501
1.0681374609639451,-0.26373478021200875,-87.71384
-1.7493099698739438,1.3489499832052654,-112.7657
-0.42928042466581307,0.0419738616038784,-200.1244
1.88781259359462,-1.2796134848514584,513.7476
1.6724757632704688,0.5452298806670436,3864.636
0.8481199200971912,0.7997707362719735,-422.8454
1.2166602285179011,0.8386572303781371,380.1315
1.5337604827527602,-0.7419061051356667,-185.4524
-1.3637606877449526,1.4796326413055867,-83.51122
-1.4420658720275024,0.5134403804055678,-282.6336
-0.7792868961884774,-0.08012215532687872,-127.7541
-1.006762220987499,-1.8742595591496836,-177.709
-0.7650103017178295,-0.9227959690396453,-196.7523
1.1908511996261846,0.08989623083270284,-88.89536
-0.6240195764237113,0.6268972192317366,1395.74
0.3569332236354977,-1.7000699355477966,-172.9954
2.0236153904541707,-1.1537553676394976,-340.4644
0.8988005216522396,1.947836167887103,-344.4941
0.1117900227616373,0.9021412276573297,1346.079
-0.21111135479974952,0.5558574312045904,-151.8418
0.5304682276667658,2.395773050245948,496.5354
-0.15863217969384313,-0.6035089489411437,-152.6751
0.4973918305405782,-0.0031396764120987237,-129.5
0.24111146955281262,1.1235713127605647,-200.1471
0.9428309516258506,0.5308684804126623,-342.3805
0.7332564711265303,-1.740703212503872,-185.6031
1.2131726433050873,-2.483744621228041,-252.5556
1.2701766789599427,-1.6628684593218468,176.9171
-0.7174568326934576,1.6539461779298668,-186.4745
0.07350361364017119,0.6334446834710472,-97.20502
-0.8987869811438853,-1.0167411051021862,-93.1767
-0.4328938622849079,1.182394192379687,3483.126
1.0776208043371014,0.058337867927520874,-77.97682
-0.3255873651281479,0.3146436050694117,155.5765
-0.7702900035182358,-0.7350466423448665,-46.22049
1.653538942269912,-1.2802222614583034,-252.4511
1.0699492469194785,1.5534634779095626,-5.354778
0.628313203987995,1.783364417598668,-157.4632
0.5379184095974808,-1.5942721257562604,73.48598
-0.4304731360781041,-1.1986949689359396,-184.9763
0.14137176566208207,0.017776498462392407,-79.38661
0.8240583168674276,-0.005505081138905646,-88.40144
-1.0480854272242,-2.363968487529593,-143.6015
-0.7163190899203663,-0.38207305843227846,-230.4916
-0.9971874347029779,-0.710830400535262,-193.4452
1.556136955635661,0.5913061692559066,-279.2989
2.050535297783679,0.31663590845171086,-125.5438
0.2595260945588286,-1.091990920203824,-133.147
-0.8451704827994085,-0.9274013667458938,-197.6653
-0.7169467598110396,-0.4802724990342345,-147.1009
-0.33130952501620814,-0.08796201336601814,-126.315
-0.9286956171225896,0.8923349308600153,1386.682
1.239490124552762,0.26136160928215924,230.6373
-0.7909466828096547,-1.2854024625197369,-94.98498
-1.7726065139640808,-1.120510384047012,-65.08465
0.40390783379091333,2.6353834956651783,292.6031
-0.49460683350562384,-2.5604796601436837,-84.37653
0.041201880609566,-0.1951115897283319,-224.5297
0.3180270553169631,-1.2451831844962922,51.63424
-0.8264072553686754,1.7444573603162103,-35.04984
-1.897635377494535,-1.826956760624375,-52.89993
0.36902782805579076,0.6696949579597621,709.2237
0.30989665211108935,-2.100565903794622,-154.3327
-0.3438339834599605,1.8738324442529566,-241.0419
0.30043277702240206,0.1938611121883045,-91.54115
-0.5650248915538191,-2.5748016372812246,-214.2388
1.15576602852037,-0.35513346981207133,943.4395
0.20209933882615774,-1.355755641447424,460.4722
-0.24949514514554313,0.45291368589462766,-15.10773
-1.5730500071606066,-0.9418865568445389,-135.303
0.9840904422805139,-0.3313110192432589,-184.0217
1.6989840907227747,0.5167918586220809,-151.8818
-0.5567459547299656,0.9942984860208546,-187.2041
-0.7788650203370009,-0.5626752736615086,-43.58846
0.04218537697105848,1.572394114893424,-214.5288
-0.08075390324400626,0.11576912473440981,-106.6434
-0.4396227096901167,1.569261706840927,-187.1602
0.2812004704926333,-0.6051094143597946,443.4332
0.5244364820964114,1.9974681128259986,-88.58425
-1.508167004457089,-1.2928469269938958,-85.00204
-1.312928748066039,-1.9737612912776588,-137.4576
-0.3686205657064762,-1.1982451542384063,-277.2221
-0.44085560475933655,-0.022258432265472153,-185.0456
1.5945680514115919,-0.24999084351551448,-69.54046
-0.5739529579525643,1.9470658660045528,-91.93361
-0.2225987308984812,0.7441191400990557,-158.8962
-2.0931941602046606,0.8603744262996494,-134.969
0.5848275912303685,0.5905717919003873,20.49084
-1.9189256222894073,0.5098845187098421,-236.9252
0.0506908308834759,-0.44036273666598197,-85.55122
0.6746464558865927,-2.405779728383897,-77.2625
0.8532862100897691,-0.8909676172618642,-188.0342
-2.039645918357767,-0.3842524667464943,-117.4569
0.14581209153419597,0.717072368131008,332.6898
0.11996642203804024,0.159490386248825,1759.579
-0.37005794668321684,0.5554125516235701,-179.5559
0.7044284651455149,0.11185425443538881,-222.1584
0.37227809879345575,0.898633478385289,218.4189
1.871918775578804,0.05065430730953067,4577.624
-0.36806359987578346,2.152682784554541,-165.1042
-1.56857164887682,-0.2615060357534522,-234.9675
-0.1657103268945388,1.6789412914906268,-147.0122
-0.9896483547332752,-1.1555709162998071,-38.82078
0.552140676056118,-1.4881109751269275,-68.42821
-0.3707413768315392,0.6312432915761231,-131.8746
-0.2893080469200029,1.466676033494929,-207.8741
0.6458946229587949,-1.0161834917588695,-163.509
1.8392772797992742,-0.09183106208756002,275.4684
-1.1439675380540106,2.337665161461938,-43.46194
1.3573933970761496,2.274813953654644,-253.6218
-2.3577671069911834,-0.2841897421264177,-113.3321
0.006216890603935402,0.05245417904117551,-203.0565
-0.3641943396107329,-1.7951465009190855,-129.2284
-0.45399825069731353,-1.0089760633820848,-177.8751
0.2104207434767381,1.8069844179854713,289.6208
-1.1364172347349486,-0.8936729325006905,-170.1459
-0.6285705033620588,2.1466424647279068,-76.78407
1.0718346831920953,-1.8942457061161633,-85.34273
1.7399142480767733,-1.4719965615768142,-128.5325
2.508908633876924,-1.8187380086157838,9707.891
-0.5659378955643841,0.449737952236795,-188.7429
-2.3621283248244334,0.24075714264782452,-207.0445
-0.0034655485697860067,0.17873603740931132,-117.994
-0.6231513255062102,1.5899395451269585,-107.4063
-0.2837007896328185,-0.42490908949821266,-240.4254
0.5913981026479977,-1.6852628844456579,-169.9385
0.22914303624022134,0.08983596525945371,-128.3467
0.713473535819579,0.14421336112752306,-83.94042
0.7740721272275891,2.217402699473071,-31.03484
-0.03138036126751383,1.7053193734061147,3356.514
0.2505051644970797,0.8986882818982713,-103.5546
-0.8875108636699013,0.6046756435395099,-208.8653
0.7041056341946713,-1.556924824170429,-346.2716
-1.1237944377215479,0.7174413014402923,54.60274
0.5010108477988361,-2.9335884082312216,-21.91418
-1.6467545765511322,0.8550874674861134,-195.0125
0.3715944071584005,-0.8213027840922109,-208.0442
-0.8379423475728861,0.0706768214105438,-68.45415
-0.774608533198447,1.60834415654685,-112.4126
-0.8426022828876913,0.3931524128603365,-204.8691
-0.6359499135055988,0.477808365892065,-138.3424
-1.258728401240578,0.6306421458365393,-179.3788
1.6697504372325098,-1.1550596472168082,-123.6424
0.4674426468179812,-0.5692803427250002,-123.4023
-0.7433220036209434,0.611229682013251,-82.75103
1.8792939043786543,0.06926292986284255,2172.417
0.4550103575357282,-0.3717394586786062,-169.5218
-0.7153554034418959,0.6492044715890807,-101.8736
-0.4887484233789478,-1.3536824026308127,125.8918
-0.09220972863615004,-1.8628701844824807,-56.3106
0.021124409294975065,-1.2977188108117323,-237.5671
0.4146680152403563,-0.35653162902704716,-6.010087
2.193380661109473,0.773513607633818,2906.012
-1.704928580485764,0.08032672444847778,-127.4711
-0.9287669158193244,-1.568731280019104,215.1035
0.489142080362002,-0.6870584944481438,356.32
0.1794786534395029,0.441272877251605,-241.3049
-1.010475269171862,-0.32640688354357794,-200.5047
-0.8023978819839658,-0.7509609925540718,162.5487
0.5266532170151916,0.7521699087496961,-4.060371
-0.07007045165946005,0.31227623859505,-116.2433
-0.6704277248948836,1.116419338018576,-124.5874
0.9094316142143715,-0.01871897088511166,-130.8842
-0.40829192699536365,1.1915467017825239,-200.4184
-0.9546761393413372,-0.5117481005549167,-240.9993
