34.58907,34.58907,107.7395
22.643,22.643,-123.6125
15.94801,15.94801,-98.76534
43.64354,43.64354,-158.157
39.61267,39.61267,-83.88901
2.991695,2.991695,53.15429
9.58436,9.58436,471.3423
5.75933,5.75933,-60.08707
11.39016,11.39016,-166.7491
16.52162,16.52162,-136.5652
25.23532,25.23532,-116.7569
21.99502,21.99502,1262.644
19.53557,19.53557,-122.3184
26.99017,26.99017,-72.79362
17.16082,17.16082,-61.07068
29.69369,29.69369,-193.3105
22.18215,22.18215,-101.4332
45.53954,45.53954,-64.70605
7.996077,7.996077,-143.6116
12.89688,12.89688,-18.22621
35.01136,35.01136,-41.31353
18.00616,18.00616,-79.44376
21.42516,21.42516,-183.9896
28.34485,28.34485,-91.05527
23.3857,23.3857,-174.6656
31.0338,31.0338,-120.8287
20.48808,20.48808,-88.19151
20.58212,20.58212,55.25164
23.05977,23.05977,-100.1067
23.93328,23.93328,-148.7715
20.24848,20.24848,-150.3092
13.57552,13.57552,-146.7364
41.38312,41.38312,-37.51215
14.44878,14.44878,-187.6994
23.59095,23.59095,100.8694
10.28726,10.28726,-98.29523
23.22017,23.22017,-71.12646
6.201689,6.201689,149.452
16.25385,16.25385,-73.7541
5.884248,5.884248,219.8142
14.05422,14.05422,-145.992
18.93785,18.93785,-150.84
20.32577,20.32577,-165.0007
16.74956,16.74956,-94.02769
13.93672,13.93672,90.49545
4.909169,4.909169,43.34702
13.17326,13.17326,-87.75318
17.97742,17.97742,-189.3636
18.37406,18.37406,-29.0089
15.49221,15.49221,-63.45557
6.455536,6.455536,-105.4792
27.35243,27.35243,-58.53991
13.46015,13.46015,-143.1954
54.53113,54.53113,-11.72936
24.92136,24.92136,1547.667
7.084251,7.084251,-101.8809
23.84162,23.84162,-164.3375
26.1809,26.1809,869.1255
41.01044,41.01044,-80.5725
22.75445,22.75445,-110.2497
34.65563,34.65563,336.5775
25.46776,25.46776,-170.4403
45.99706,45.99706,-48.42824
15.5629,15.5629,-208.6506
14.45924,14.45924,-24.8893
5.304648,5.304648,1159.814
24.74721,24.74721,-141.0759
34.7981,34.7981,-50.42863
12.61186,12.61186,56.91575
19.83254,19.83254,-75.56709
20.82617,20.82617,-78.78064
28.25205,28.25205,-64.23151
40.90746,40.90746,-111.3912
23.31497,23.31497,1069.133
33.29398,33.29398,-73.01359
25.63153,25.63153,505.567
16.1534,16.1534,-209.2491
21.73638,21.73638,-124.0762
31.01286,31.01286,-8.223644
11.28635,11.28635,-96.19637
44.03687,44.03687,-98.19928
11.09224,11.09224,-169.7122
12.16835,12.16835,106.0027
10.0628,10.0628,-134.0998
9.723075,9.723075,-146.8725
17.6374,17.6374,-153.4051
9.197233,9.197233,-93.3317
17.5321,17.5321,-137.7814
28.70021,28.70021,-41.10607
10.33953,10.33953,-139.0531
13.51224,13.51224,6561.527
12.38711,12.38711,-135.3705
23.15808,23.15808,-63.52343
20.99483,20.99483,-65.47229
25.72309,25.72309,-134.5309
15.20422,15.20422,-255.7828
22.04193,22.04193,-149.3531
12.79366,12.79366,-83.21307
22.06129,22.06129,-156.3806
18.42548,18.42548,-74.98743
16.12542,16.12542,-37.7708
12.86668,12.86668,1490.473
21.3466,21.3466,-190.0204
23.70139,23.70139,-129.0084
9.284193,9.284193,281.3846
15.47279,15.47279,-129.5992
13.18344,13.18344,-56.67446
37.31896,37.31896,185.7513
14.2659,14.2659,-160.9542
42.64625,42.64625,-78.60061
36.93263,36.93263,-76.94419
20.89498,20.89498,-68.70354
16.99459,16.99459,-28.98478
25.37516,25.37516,-105.0003
25.01595,25.01595,-105.8152
21.90692,21.90692,-46.75507
11.87626,11.87626,-102.6969
14.10309,14.10309,-130.4161
33.21347,33.21347,-25.45455
4.652009,4.652009,-228.7587
13.12702,13.12702,-128.5297
29.24207,29.24207,-68.50018
15.66211,15.66211,-179.3662
24.47468,24.47468,-111.2359
16.06888,16.06888,-117.6737
29.56655,29.56655,-183.3435
20.67367,20.67367,-154.3008
9.116691,9.116691,83.70194
7.290989,7.290989,-164.8887
10.84958,10.84958,-136.4375
16.47996,16.47996,-102.1904
11.7871,11.7871,-9.836662
19.57857,19.57857,-195.3789
35.79415,35.79415,-7.665895
14.8865,14.8865,326.732
18.45647,18.45647,-181.67
17.42125,17.42125,-160.7446
20.82179,20.82179,-107.4707
26.26341,26.26341,-88.76505
19.08815,19.08815,-33.91389
13.17833,13.17833,-131.1695
32.17923,32.17923,-124.8467
14.43256,14.43256,-114.1606
23.45595,23.45595,-116.7047
16.41131,16.41131,-203.8665
30.22028,30.22028,-150.8748
18.70808,18.70808,-86.57373
17.23285,17.23285,-2.860682
20.44095,20.44095,-81.56468
29.48492,29.48492,206.9595
11.20314,11.20314,-102.9103
34.07135,34.07135,285.0385
8.608134,8.608134,-202.6267
12.87294,12.87294,-43.85092
16.43786,16.43786,-214.1707
12.04166,12.04166,-153.7131
10.53708,10.53708,-90.11642
22.50071,22.50071,2849.899
32.03738,32.03738,-95.78245
23.64722,23.64722,-124.1237
6.17188,6.17188,-151.9369
24.16976,24.16976,-104.4097
28.67439,28.67439,0.6744461
17.71947,17.71947,-60.52404
19.29132,19.29132,-67.06971
7.564013,7.564013,-76.44699
14.88458,14.88458,-171.0094
7.564825,7.564825,-185.8225
24.15728,24.15728,-130.4895
38.7012,38.7012,-147.3318
18.89044,18.89044,-191.0879
19.15113,19.15113,-209.3876
18.96328,18.96328,-173.6922
9.785767,9.785767,-93.9524
8.025954,8.025954,-161.8549
13.05721,13.05721,-41.58095
17.80349,17.80349,-196.2166
22.45884,22.45884,-49.71335
24.19366,24.19366,-74.80063
27.5837,27.5837,952.063
35.86063,35.86063,-58.84069
13.14682,13.14682,-119.5665
49.23242,49.23242,35.2347
25.56726,25.56726,-91.31976
40.61724,40.61724,72.20854
24.28709,24.28709,-66.33416
13.26943,13.26943,-171.6436
37.95436,37.95436,466.3431
9.954057,9.954057,-162.9087
4.205846,4.205846,-114.5022
19.63832,19.63832,-130.5251
20.97736,20.97736,-92.16027
28.50766,28.50766,-88.30936
19.06624,19.06624,-150.1163
9.235633,9.235633,-176.8232
35.68877,35.68877,-93.54355
18.92169,18.92169,-202.2616
21.32286,21.32286,-125.2475
5.786887,5.786887,-87.90054
21.70109,21.70109,-140.833
31.72861,31.72861,-98.69565
19.36593,19.36593,-173.5127
5.550583,5.550583,-287.0317
22.75279,22.75279,-141.5006
23.43392,23.43392,-181.2684
27.01486,27.01486,-6.823872
23.96146,23.96146,-85.16141
19.24072,19.24072,-47.09036
17.59052,17.59052,89.66446
5.794373,5.794373,-224.1028
15.99772,15.99772,-103.1199
26.80308,26.80308,-153.7989
18.15438,18.15438,-78.05344
37.06961,37.06961,-91.15776
45.29868,45.29868,1787.388
21.78728,21.78728,-177.7969
23.6193,23.6193,825.8855
13.1458,13.1458,-178.0171
18.60844,18.60844,-96.67646
7.597476,7.597476,-56.13137
15.55958,15.55958,1.154076
15.24535,15.24535,-113.6137
7.159185,7.159185,-173.8534
14.15966,14.15966,-80.36688
1.286316,1.286316,-163.7289
15.27134,15.27134,-86.92686
6.764107,6.764107,-196.1524
17.11869,17.11869,-112.5502
27.43779,27.43779,-91.43364
28.34975,28.34975,-103.1756
44.24485,44.24485,-58.04158
13.28855,13.28855,-22.63052
27.05901,27.05901,-173.3299
25.01256,25.01256,190.135
32.73787,32.73787,-57.86801
8.254294,8.254294,-110.0989
28.58018,28.58018,7.31707
9.033074,9.033074,-78.77508
18.95532,18.95532,-170.9171
11.27215,11.27215,382.1386
10.32604,10.32604,630.043
8.93977,8.93977,-101.6166
28.92505,28.92505,-24.61928
30.84343,30.84343,28.88992
12.00321,12.00321,-139.7019
21.80783,21.80783,-149.0113
19.43701,19.43701,-173.5402
9.383177,9.383177,-154.529
12.76528,12.76528,-79.5031
9.11864,9.11864,-224.1739
23.09737,23.09737,57.7032
4.1109,4.1109,-120.9204
6.978583,6.978583,-219.1829
16.2671,16.2671,-148.7434
13.3436,13.3436,-224.3992
35.57256,35.57256,-69.28997
13.0481,13.0481,-140.3897
3.755278,3.755278,-157.9645
6.610921,6.610921,158.7163
34.97708,34.97708,498.8299
24.72238,24.72238,-129.3476
15.33148,15.33148,-187.3549
37.53708,37.53708,-99.73591
14.37744,14.37744,-149.1864
8.442113,8.442113,-118.493
38.4365,38.4365,-71.94968
61.85841,61.85841,-105.0475
9.887122,9.887122,-139.82
8.771089,8.771089,-130.8533
8.091891,8.091891,-185.3151
34.61333,34.61333,-30.8122
30.4466,30.4466,-126.1045
25.62314,25.62314,-124.36
25.08116,25.08116,2069.649
6.047845,6.047845,-125.178
18.86502,18.86502,-88.84403
13.13523,13.13523,-181.3647
19.336,19.336,-200.7728
27.78633,27.78633,-107.9299
26.2942,26.2942,-143.8268
22.32535,22.32535,-137.1972
17.80559,17.80559,-70.48534
43.95789,43.95789,-94.41616
28.35733,28.35733,-42.5787
35.65788,35.65788,-75.83784
23.41811,23.41811,-204.9617
22.57928,22.57928,128.1964
32.75813,32.75813,-84.00738
37.73303,37.73303,-62.17526
33.60448,33.60448,97.13219
18.72824,18.72824,-147.4941
25.40081,25.40081,-52.81042
27.26305,27.26305,-73.13187
7.068461,7.068461,-188.1884
21.85461,21.85461,-60.13228
17.41995,17.41995,-115.828
18.61317,18.61317,-50.75429
14.80959,14.80959,-212.8676
1.831711,1.831711,-103.5372
24.08467,24.08467,-118.8108
15.16273,15.16273,-121.2981
19.92076,19.92076,-5.120888
17.71857,17.71857,-67.98457
18.06674,18.06674,-67.01672
28.67465,28.67465,-139.7084
2.560425,2.560425,2413.539
32.19622,32.19622,-104.5659
20.72471,20.72471,-102.2764
9.856196,9.856196,-142.8984
24.26424,24.26424,-65.12139
52.93157,52.93157,-96.62324
3.323951,3.323951,-121.932
22.29435,22.29435,-178.132
20.23506,20.23506,119.4377
22.98818,22.98818,-87.93237
32.31582,32.31582,-138.0065
6.147218,6.147218,-76.90526
28.11336,28.11336,-131.0206
25.52678,25.52678,-102.2826
5.922411,5.922411,-154.2035
49.46257,49.46257,-47.80447
9.091197,9.091197,-90.76511
29.99871,29.99871,-30.6686
32.70187,32.70187,-36.71648
19.58882,19.58882,-186.4453
16.15014,16.15014,-66.58682
15.99919,15.99919,-137.4782
17.89655,17.89655,-126.1786
9.08547,9.08547,-198.0789
25.20634,25.20634,-118.1977
22.04211,22.04211,-112.5702
25.86802,25.86802,-110.5584
10.50569,10.50569,-170.6277
27.33577,27.33577,-48.98966
22.0811,22.0811,-183.0736
7.554839,7.554839,-63.02268
7.465368,7.465368,-152.9772
21.53581,21.53581,-83.87701
17.32369,17.32369,-210.6971
11.50033,11.50033,-107.4944
11.58451,11.58451,-103.4224
22.54165,22.54165,-122.3075
7.420266,7.420266,-167.3312
14.29297,14.29297,-130.4932
24.16162,24.16162,-87.41053
14.46502,14.46502,-143.5894
4.646728,4.646728,-115.2705
27.91312,27.91312,3905.551
25.29416,25.29416,-105.5945
17.73564,17.73564,-124.2418
15.86999,15.86999,-78.72883
35.13681,35.13681,97.61514
13.9624,13.9624,80.64494
21.03594,21.03594,25.80398
19.20675,19.20675,-124.6912
13.52233,13.52233,-159.4924
10.12186,10.12186,-114.9569
13.24799,13.24799,-215.5526
20.57847,20.57847,-100.4647
38.40602,38.40602,-60.21551
23.39342,23.39342,-119.0872
33.20152,33.20152,-50.48475
25.67584,25.67584,36.74763
11.70973,11.70973,-191.6271
11.78232,11.78232,-165.5791
23.06447,23.06447,-138.2584
7.211552,7.211552,-29.12399
24.61506,24.61506,-220.8875
13.32701,13.32701,-141.8491
26.56411,26.56411,-40.57883
23.41407,23.41407,-110.2531
12.67808,12.67808,-90.32879
27.03955,27.03955,-99.75221
11.25294,11.25294,316.6471
22.82267,22.82267,167.2119
26.20743,26.20743,-79.27406
27.70272,27.70272,-165.9606
20.63793,20.63793,-223.4278
26.46836,26.46836,-76.67023
10.05033,10.05033,-156.9615
24.9296,24.9296,-76.13749
22.27169,22.27169,-111.3829
21.84811,21.84811,1180.23
26.84094,26.84094,-186.799
8.027653,8.027653,-203.5831
36.55325,36.55325,105.6183
10.75258,10.75258,2310.385
22.71085,22.71085,27.79152
13.24353,13.24353,-179.8865
29.32833,29.32833,-34.38015
5.670356,5.670356,-203.3137
10.74623,10.74623,-55.56134
28.48536,28.48536,-109.8425
17.24381,17.24381,-119.5591
37.07912,37.07912,245.5252
14.80305,14.80305,-84.40185
21.5526,21.5526,-67.78647
23.93402,23.93402,64.48087
11.64167,11.64167,-210.3572
25.67238,25.67238,8.134024
22.29603,22.29603,-55.96889
27.60855,27.60855,-188.0537
6.586926,6.586926,-117.6596
4.702202,4.702202,-35.02402
13.00825,13.00825,-129.7305
30.75091,30.75091,133.3881
7.566186,7.566186,-259.8768
15.6588,15.6588,-176.0997
17.27994,17.27994,-211.4563
6.392609,6.392609,-122.3598
24.09619,24.09619,-170.8448
20.85361,20.85361,-74.67412
25.54921,25.54921,35.3427
19.57638,19.57638,-86.87436
20.15121,20.15121,-143.729
20.24422,20.24422,-19.06545
32.20923,32.20923,-64.0901
12.67266,12.67266,-112.2281
15.2325,15.2325,-78.15037
36.29874,36.29874,-171.1551
20.38545,20.38545,-135.7858
12.55113,12.55113,-237.4944
20.06581,20.06581,-204.9701
16.35833,16.35833,-168.6146
24.34802,24.34802,-83.75249
24.62583,24.62583,-76.07674
21.7315,21.7315,-174.88
41.94544,41.94544,-119.3988
5.693396,5.693396,-68.93572
17.25971,17.25971,-134.9037
12.83054,12.83054,285.9551
9.270066,9.270066,-113.6521
20.6192,20.6192,-104.4348
28.83009,28.83009,-105.1517
29.55413,29.55413,-33.78125
21.87549,21.87549,-99.99908
17.32628,17.32628,-187.4265
18.35682,18.35682,-95.48977
17.9162,17.9162,43.91056
12.39195,12.39195,-160.3057
9.586587,9.586587,158.8974
41.38831,41.38831,103.0529
8.073781,8.073781,-113.4174
17.77954,17.77954,-92.93127
23.8895,23.8895,-16.90184
23.95797,23.95797,-85.73565
22.43263,22.43263,-208.8493
6.295643,6.295643,-160.723
14.9854,14.9854,-68.43509
10.84546,10.84546,-214.8273
15.3965,15.3965,-183.1872
17.60097,17.60097,-161.7942
36.8354,36.8354,393.1838
13.76395,13.76395,-158.8218
16.35238,16.35238,-106.4454
10.3533,10.3533,-3.251213
37.25499,37.25499,-70.16476
20.78302,20.78302,-158.7784
16.93449,16.93449,-207.2913
19.97859,19.97859,-196.9883
21.65137,21.65137,-124.9179
19.62941,19.62941,-90.9639
16.69666,16.69666,-142.1291
19.47162,19.47162,-136.9089
24.32664,24.32664,-74.65858
16.13875,16.13875,-162.9133
25.94985,25.94985,-58.26156
21.9087,21.9087,-142.1061
36.21832,36.21832,-72.5994
14.70014,14.70014,-54.15042
8.071175,8.071175,1055.292
35.01577,35.01577,-121.6168
6.275622,6.275622,-157.8608
20.48996,20.48996,-78.31404
13.33227,13.33227,-216.1654
18.52501,18.52501,-115.8935
18.04024,18.04024,-45.79342
6.726269,6.726269,-195.4026
18.47611,18.47611,-114.3601
26.63316,26.63316,-106.9329
5.288625,5.288625,-84.66728
33.41468,33.41468,281.6332
13.07634,13.07634,-53.58024
32.79158,32.79158,-105.7504
22.17251,22.17251,-152.0243
12.30798,12.30798,-89.41462
15.33454,15.33454,-135.4006
30.45789,30.45789,-102.6754
32.20654,32.20654,-7.672575
6.719438,6.719438,-60.05734
11.66852,11.66852,-43.03665
42.55546,42.55546,-22.83702
28.57523,28.57523,-103.5581
27.21726,27.21726,-46.60578
28.50302,28.50302,-123.0449
26.76722,26.76722,-158.7556
20.26104,20.26104,-18.17027
7.117289,7.117289,-17.16561
12.67673,12.67673,-203.8654
7.480094,7.480094,-260.2017
38.04864,38.04864,-20.71602
16.01562,16.01562,68.73961
7.042234,7.042234,-191.2178
23.03906,23.03906,-59.45955
17.74582,17.74582,-37.78294
33.62669,33.62669,-43.25147
9.425111,9.425111,230.4187
5.570632,5.570632,-320.4481
14.33553,14.33553,-144.5518
7.070962,7.070962,-122.5256
2.104035,2.104035,-49.26102
19.11598,19.11598,-119.7483
38.25801,38.25801,-84.0699
38.51791,38.51791,-107.7801
36.05159,36.05159,-87.37653
20.46378,20.46378,-62.96998
30.24614,30.24614,-38.75161
11.87562,11.87562,-221.9092
14.56852,14.56852,-208.1488
9.823926,9.823926,-125.4861
38.18262,38.18262,-48.83276
9.537861,9.537861,-24.23042
8.103994,8.103994,-135.9805
15.29751,15.29751,742.8531
16.7345,16.7345,-81.10992
10.97127,10.97127,-25.83414
52.24488,52.24488,-147.9256
12.40396,12.40396,-51.01334
15.11183,15.11183,-94.33437
22.97962,22.97962,-117.9642
16.85637,16.85637,-70.10303
12.07408,12.07408,-136.365
39.08335,39.08335,676.9016
19.56107,19.56107,-129.3213
13.64827,13.64827,-50.94604
25.3978,25.3978,-54.01288
15.49295,15.49295,-223.1891
14.7957,14.7957,-149.1368
21.99569,21.99569,1383.559
18.96724,18.96724,-116.267
14.51374,14.51374,-101.5131
16.81348,16.81348,-24.04568
12.79026,12.79026,-203.1353
7.683922,7.683922,119.9312
26.1466,26.1466,-99.87411
16.18423,16.18423,-89.01385
29.24236,29.24236,-123.7179
31.21361,31.21361,-172.3346
21.77587,21.77587,-186.7134
37.94781,37.94781,-22.14403
32.96971,32.96971,634.2973
10.2464,10.2464,-128.2345
17.65534,17.65534,-113.4395
40.81008,40.81008,-66.20113
14.32158,14.32158,-171.2184
26.36268,26.36268,-90.8674
22.84045,22.84045,-172.4251
12.55615,12.55615,-123.7713
31.79761,31.79761,59.12083
23.60862,23.60862,-70.27009
27.61642,27.61642,64.69238
7.277392,7.277392,-91.08846
8.352972,8.352972,-42.56715
31.89718,31.89718,-16.1243
13.61387,13.61387,-101.7569
29.38288,29.38288,-142.3128
22.97545,22.97545,-117.217
33.67783,33.67783,39.18005
41.11589,41.11589,-89.28956
5.372661,5.372661,-77.54977
13.04395,13.04395,-116.9118
38.18637,38.18637,-103.1505
22.11747,22.11747,-100.3447
23.10775,23.10775,-197.4571
29.38284,29.38284,-37.12569
11.07193,11.07193,-72.67596
19.06093,19.06093,-59.88055
28.95528,28.95528,20.75142
6.536155,6.536155,-121.19
45.68615,45.68615,-58.42811
8.699739,8.699739,-127.3537
8.379093,8.379093,-239.5893
6.494246,6.494246,-208.5515
19.25835,19.25835,-89.68382
12.21089,12.21089,-114.55
9.69032,9.69032,-144.0757
22.55512,22.55512,-126.4744
37.24824,37.24824,-62.16137
19.72918,19.72918,-264.4575
27.04234,27.04234,-148.2098
20.67741,20.67741,-113.9073
10.09427,10.09427,-218.5439
10.85331,10.85331,-215.2833
25.66354,25.66354,-74.2519
28.23261,28.23261,62.43634
20.25566,20.25566,-147.4632
20.80155,20.80155,-39.78703
30.3436,30.3436,151.0109
4.603816,4.603816,-190.5159
28.41708,28.41708,-51.35528
11.21026,11.21026,-164.6879
19.66291,19.66291,5.828894
36.40443,36.40443,-65.88435
4.712174,4.712174,-106.4412
18.65669,18.65669,-105.5606
9.820117,9.820117,-90.96815
36.18369,36.18369,-60.44894
27.42715,27.42715,392.4583
18.5855,18.5855,-91.0518
24.90211,24.90211,-84.69312
39.1767,39.1767,-118.5925
4.76916,4.76916,-168.0164
5.673944,5.673944,330.5535
16.49507,16.49507,-91.35366
