0.25297484055824754,-0.46167683232195406,-152.7637
-0.3779461006585784,0.008316088167386932,-67.94267
-1.1035062534302482,-0.6054701930158838,-108.0061
1.8146648032601387,1.2966409349835772,-103.5865
-0.9400884850104899,1.3399235141718882,-131.7935
2.560128522102238,-0.021298241758920002,-49.88819
2.3034747080095297,-1.9333005191858093,3235.43
-1.2508971302353729,-0.10773421532029158,-184.8421
0.22067311030969705,0.7900311107254404,-142.6107
1.570679892888933,-0.4288453417976751,-167.4623
-1.9448446223379834,-2.053845414693364,-167.0464
-2.2152091523961635,0.6309364879318565,-147.5066
-0.45123703995296294,0.36942744490286505,-137.0432
-1.3061645122251315,-1.558874310295194,-28.83066
2.0590971450439572,0.14014332594503573,-15.60778
-0.1842131551937335,1.2945435746317064,-199.2066
-0.6486441585662571,-0.3015090091888884,-54.20785
0.33783951626586073,-0.2732473174732077,-154.3407
0.9353473846159341,1.0175069020742549,-270.5248
-0.9330980538771969,0.47209456706452324,67.49911
-0.6365665032501675,-1.0041003850979038,-81.89651
-0.5422368406291944,-0.1304053152139389,239.3769
1.5682868421188185,0.52018595088753,-131.9635
-0.9277383415329076,-1.128721341042421,-55.9137
0.6988296601362602,-2.884477763996563,22.48418
-1.119970198821376,1.2233156406933825,-66.00433
-0.4070726445546172,-0.04351091850209749,-147.7911
-0.3447263392343246,1.791808779830047,-167.4983
-0.3289089195287273,0.035963827856202266,-129.3497
0.6734480837905695,0.015333523714025736,-176.9586
-2.3207827306980997,-1.2284684841599074,-31.79306
-1.3803559011833546,0.858090154252918,-198.5074
0.45857141459128503,0.6325338793320087,-194.0305
0.14949314562086205,2.537348110243662,-20.88952
0.7164947116527687,-1.1387585782729914,-53.78637
0.36609060211918587,-2.6468763113729676,-10.04017
1.7571965230646898,1.2906633740003097,-187.3709
-0.8514894413578847,0.1599898476162511,-137.5722
-0.9183145644914725,-0.2687052574038767,-162.6921
2.7209105756837335,1.5811905514162294,-91.13877
0.4206662941613645,2.1001927704093015,-129.6079
-1.2670438130707027,-0.7808287908362044,-151.4635
0.6968273477338988,-0.9703490655215521,-67.29546
-0.6068121449537499,0.9564413012133581,-139.0527
2.0881473990319086,-0.09121041384364449,186.529
0.01926101470328848,0.0004170691510655779,-72.52084
0.24074867768383415,-0.6964003670266604,-109.7633
-0.522343414160626,-1.414911185991154,-158.8799
-0.4842395865602972,2.3065632452914158,-36.47008
-0.59442205714575,0.36085559500681014,-96.95129
-1.2660091726483749,0.6186167560794306,-206.1593
-0.6549049681872118,-0.31173879029291857,1335.15
0.41402441071755897,0.7808722979341269,-120.3398
1.2962393141066446,1.2916524099941877,1111.383
0.5878845102104835,-2.0419672166325493,30.56546
0.36505220708514446,1.1269789706529834,-83.83116
0.2389140311299949,2.007957664538121,-74.06917
1.1282384541302366,0.32409999535382283,-91.94522
0.15580045298150147,1.9061026569501631,-51.71373
-1.3612121373719999,1.220980005759522,-96.42979
-0.20868498287042464,-1.7840737137314262,-167.1807
-0.25349493245479454,0.46001661715543407,-80.51267
1.2411140062261397,-0.1920081976685237,239.357
2.4250108046265457,0.038658807545248496,-116.1662
1.245573979935493,1.6425989102266523,-53.26341
-2.313690988832603,-0.44458097989962164,-83.29992
-0.9377102395488932,-1.4050745742471868,-65.58448
-0.000259916541898534,-0.9826834546670365,-46.07668
1.5908283164310395,0.5894482631243478,124.5195
-0.02049561689879282,-1.4258789043608524,-30.99252
0.666075343741348,0.020380348613363006,18.0229
2.43381333218872,-1.165964001387165,-163.9443
0.4770206887946311,0.6576878019070421,-73.94982
0.12096065233448122,0.5095564309799563,413.8942
-2.888494754638432,-1.5046086388538258,-62.32739
-1.7161216855700456,1.2096286158517937,-86.87616
-0.5398914501985778,0.19606533633240858,-161.5
-0.2864116787112614,0.07148557441073781,-95.12539
0.6995223808773513,1.047163093727376,-136.3545
0.1981872338363737,-0.6028481636656083,-138.5
0.7490158218757247,-2.267333486021247,-218.5375
0.691180507752632,0.6170421025647992,-66.24299
1.6037223764440283,-0.5280559034178663,-111.9271
1.7912427498589067,-1.3225879688281275,-70.04788
-0.26439699703374797,0.7296205019480784,-86.38958
1.6958035771818432,0.8002085384391899,91.32275
0.5370863124235984,0.3052763814784481,-156.9915
-0.7367452115014232,-0.6990197229162447,-142.4105
-2.0071146005814495,-0.023016715431521763,-239.5081
-2.292099048980928,0.2338463341895673,-93.42186
2.135158436352161,0.44116295802989525,-217.1634
1.6282740346607907,-1.5396318512054585,-132.0571
-0.8217577201059435,-1.287594056424175,-67.68347
1.033162271992446,-0.2046616612193266,-125.7598
-1.9431615363089998,-0.38125072276641425,-83.92862
-0.916129070279643,-0.36919045457166116,-84.48764
-0.6929474270242959,-0.5057398150447471,-187.4367
0.07000178309176222,-0.44432519732339254,-177.9117
-0.6054717220070739,0.17269127720741015,-152.1691
0.3137718748392028,0.9865756892892452,17.86852
1.3991494917776826,-0.5570017075398752,-101.7184
-1.3036335171244693,-1.7574705395342198,-53.54557
-0.9581001423101616,-0.11961097594566826,-119.191
0.8815939313584044,1.6698856426120536,-78.92621
-0.5151968200073913,-0.23614377541582232,-168.2248
0.16999100703790443,0.8288504105798297,-111.9787
0.46303520682864563,-0.4339942517434791,-110.9981
-1.4649625812291005,1.361601141036068,-165.196
-0.8148860860456899,-1.442867221719875,-183.0663
-0.41939178159083657,0.7039998340188203,-86.59306
-1.300051178938394,-0.3502542556745991,-180.221
0.4816500535588811,-1.6359657445902394,-139.3102
-0.4040039568845706,-1.4823874916514508,-81.07055
-0.31040863210048897,2.453816731272519,-115.4998
0.3086645635062195,0.10414650093806396,-230.892
-0.38486693670877753,-1.3444623726897629,-95.04993
-0.3525367515933431,0.7342724611952848,-150.5658
-0.08889090047759869,-1.0958273842904696,-175.8493
0.8805316959252538,1.3123859898256691,-132.5772
-0.5227926393766471,-1.4733370628700244,98.3968
0.19058973232982787,0.45315688045608093,-161.0734
-1.0447290437288517,2.1552896666624113,-94.27254
0.8495932374010369,0.45399019129547075,-28.3035
1.387512109638583,-0.7653587292607391,-135.7009
1.525154884048062,0.30763149856533,-87.59935
0.4541384817949978,0.9347360011538325,-125.421
1.4875550238234911,-1.4401864342890194,586.0768
0.19411011790481794,-1.6286022057060963,-31.21972
1.2249611669884146,-1.1921358250519427,-56.99753
0.05602340321499911,0.4141284230652602,-75.4433
-0.33467091271007143,1.9101972091248538,-56.92914
-0.4079828033009754,1.4542749921973521,370.1296
-0.6797424749456846,-1.1690511827599643,-153.2937
-0.13692318429019096,1.2947713864715762,-98.77784
2.8174185097308686,-2.6388560453322367,116.3603
-0.014383566511951672,-0.1810087399351162,-95.20667
0.03369899193873368,1.7777188878340862,-72.29465
0.030700456605900064,0.6913523136665735,-42.02134
-1.1527259607312914,-0.3124264191311669,-90.56455
0.8138331135322541,0.9677493485630435,-202.7878
1.945603512883245,0.5208175082392342,-151.2554
-0.3556178991285556,1.5455126714584704,-234.6596
0.3539371240630065,-2.1192660318692322,194.639
-1.2481531218655266,-0.23449450968597327,-60.69382
-0.881404026394543,-0.5495433558296272,-185.5166
0.9117791156754885,1.8423673251854822,13.2645
-0.7037892132749927,-1.2061274766365795,-79.14327
0.6567192119462751,0.2368974174099719,-76.846
-1.1092319550148948,-1.1656735447047832,-101.6958
-0.9219448197972241,0.11176908755405496,-176.6455
-0.7564162649382953,-0.12944214212413183,309.2325
-0.8543993550681613,1.284708370908979,-66.45703
0.3397727071758033,2.561277016782598,-122.1344
-1.5657894230284028,1.563858261336087,-58.14411
-1.4012632662353492,0.6794873852180243,-39.58657
0.4341506016343725,1.9897515492555733,-173.4276
-0.29801069638382277,-1.6873553112960444,33.3298
0.9226714968869996,-0.04514496889351299,-183.2324
-1.087336419902912,0.5995262195250202,-86.38696
1.3788768351463243,1.3997761999935414,-25.84726
-0.17604759918850235,1.0155229002497559,-47.12223
-1.4167325217777065,-1.8916915403833274,-129.7971
0.5247037786698756,1.1270813129743709,-89.95177
-0.512898262937518,1.0234836396147788,-162.5369
1.2735002881640016,0.32427747619812036,-189.0868
-2.1521132187745,1.4929435719555335,-154.9514
-1.9972168625004647,0.8769050539196035,-126.2371
-1.8350060684825855,-0.7098758035769327,-41.77862
-2.404001476576524,-0.34895311082813274,-146.8045
0.06165198689764332,-1.540962266319063,52.66555
0.6939923452329143,-0.5135796678365057,-85.19168
-0.3419943599445847,0.6769482679082812,-171.4378
0.023624706009963175,1.7091824342648487,-169.3548
0.39373655729728185,-0.025707340212721645,-165.992
-0.5670322164280515,1.4141372688768807,-67.76811
0.28173769737129456,1.3029702732703397,-22.10047
0.28359368167520543,0.37880669981944226,-128.1214
-0.37406493692655024,-2.966253942843316,-159.4768
-0.896595115353145,0.08776079154493649,-170.0427
-0.44831579089729207,0.7117624189695811,-104.5935
2.069348666642084,1.0454274538095802,-111.3343
0.8513570465998553,-0.10614939448550752,-119.2329
0.47305249637448415,-0.039609750409662164,-87.88203
0.27451943145985647,0.3908756196994314,-208.1794
0.5362814923365308,0.9355347429185716,-151.0038
0.3291381987425655,0.12895433619323887,-127.2397
-0.6784322983754693,2.0955090285267794,-69.16972
-0.5426222319882028,-0.9425197417554152,-82.39543
0.0848011396628662,-1.1419133664496506,-75.96143
2.0164395670398654,0.5095391906938744,-174.1395
2.2045342972442215,-1.4080463253398512,102.0264
-1.3516253077456266,-0.37534305977165994,-35.1162
1.842633911320355,-1.515559358232001,272.4804
0.5202624879835341,-0.6397621281342917,-129.6769
-0.8728221036135081,-0.698680703465527,-47.22299
-0.28767357340191085,-0.44648031590741893,-85.98944
-0.44535359637265404,-0.8031294334760907,-223.7009
1.1276478531340377,1.8887706350576992,1032.647
0.45929983587107714,-0.3782770558647294,-26.40536
-1.1537851127782346,0.07175762031332886,-94.15367
0.6260511203932427,0.38361314589501533,-43.25204
0.15845378031594584,0.22847944059080333,-177.0118
-1.1518693618546167,-2.189797359068998,-53.01835
-0.48075625795150745,-0.6857948290079534,-142.865
0.32419896877970844,0.9480441952901055,-120.0635
-0.14630061154452487,-1.3148622346479442,-192.4905
0.2800613866674221,0.4824450285712099,-101.9857
0.8560455996127426,-1.4978088846455102,-133.5606
-1.291887477492865,0.13866505136639581,-163.9193
-1.1488003843888308,2.2051649500496433,-178.2057
2.1187760572767713,-2.121853847411523,-102.9184
-1.2303710388074862,-2.3628573088764693,-139.6131
-1.3017888909674025,-0.1780775368997831,-147.6233
-1.233910891212618,0.19507837785684898,-90.35654
1.3771464666969422,2.048787756165924,-81.79067
0.5745672547532031,0.16032610872582082,-181.0981
-1.595295805727505,-0.09795780388024167,-78.27429
1.3571170518013183,1.0513281179690372,-28.65441
-0.781681533008976,0.4650472758483203,-185.8145
1.290069766683164,0.9200259390533124,-127.1432
-0.9980783740236795,-0.07560992935697891,-162.981
0.4977731551445149,-0.4799165421012632,-67.9667
-1.3761867870325293,-1.032944656245863,-205.0198
1.3035412298058264,-0.8357439680757905,-58.618
-1.2315378577503977,-1.4287584428415276,-114.5925
-1.2297864519988144,1.0431007102552576,-134.293
0.09886018890989831,0.9748936584327704,-204.5166
-0.33434520004754326,-0.908528364304226,-23.50691
-1.596403904232095,-0.049504034915899886,-112.9836
-0.8290771782465953,-0.22732260345714214,529.5686
0.30501365379030243,-1.1892157811220312,-167.1227
0.31170941381760775,-1.7838305166760617,-125.1147
-0.3510546457472412,1.4268000766873827,-112.3878
0.2024891568633159,0.14543607819776924,-201.0533
0.40323022315172663,1.2578542114990552,205.1982
0.3347392503370184,-0.13435059572475527,-112.9013
0.8412229255466579,-1.0861413360039076,-144.6753
2.2615604877982,-0.5874454336299987,-139.8249
1.7361557104940968,-0.9304571499966668,195.2338
-0.5446824645712541,-1.1599608983381167,-83.88202
-1.3589291465110325,1.07247455293539,-145.1805
-0.00010794628514010569,0.20992160273063518,-176.5342
-0.8406505026245307,0.1701283300485886,-81.70824
-0.568301585977334,-0.9942276088735005,-136.1313
-1.0142811970813046,1.180732375148941,-48.30478
0.3326734377659973,-0.008420566910982885,-195.5199
-0.1813758205649782,2.27040722829255,-175.1593
0.48871068515281685,-0.10555382964620871,-114.5476
-1.5358568755327766,-1.0187160842757956,59.36807
-1.572810096215269,1.1851422016944915,-73.49555
-0.9802372714487464,-1.2108650084465573,-156.9442
-0.26311640217997434,-0.046566287673631676,-78.21091
-0.5999717870298747,0.7434171618505415,-39.34656
-1.8708673486681588,-1.6249662933041136,54.69965
2.201426133123293,-0.6534994886955058,-259.397
-2.0595015533567667,-1.3319762859471767,-109.4128
1.0282745509878612,-1.9911130377081472,-97.74886
0.1453993938589593,-1.0568193482732113,-7.138527
-0.7309196055750576,-0.07397968732143782,-146.4613
-0.3575782956054091,2.1775791288057342,-204.4048
-0.5989109460738431,-0.14353132328755044,-80.0432
-1.250200209086997,1.3273049915164565,-111.6333
-0.6833631309568721,-0.6304620251106575,-112.9563
-0.5932880274172856,-0.01006287970312432,-52.44189
1.6184705927071155,1.8365112751310202,-109.6977
-0.23515853283383534,-0.8105116963735784,-222.297
-0.3227982819350133,-1.6045539289763115,-127.8623
0.41951918341841204,-0.8908444555215299,-28.4761
0.2781270166314706,-1.7808968333651705,-138.4342
1.4620224856852442,-2.7601166372743466,101.4422
1.1112533855269644,-0.6509945832323767,-105.1718
-1.548805195174292,0.9253267416897792,-119.3245
-0.44527159231372776,2.0636182109974173,-141.2376
-0.2299947550205453,-0.29023434922339325,-137.0697
0.3823558567784514,0.8450160879055693,-119.8493
-0.22571517560979235,-1.8592549788317343,-63.52655
0.04840781836296863,0.9874674939248155,-81.18678
1.0086788824925361,1.3773889218195754,-40.05807
2.5329786758277306,-0.8896762076983271,-180.4679
1.1515747974274968,-0.8695642439814245,-114.2156
1.0872808637170253,0.7916128432338394,-109.0999
-0.01433265887755427,-0.19324281017406547,-40.12182
1.1387032085198205,2.14595884867263,-118.8867
0.40589374965627467,0.40973784104289196,-201.9622
-0.3452764849193038,-2.6711592617139854,22.51956
-1.8819705481787712,-0.12110961412856822,-118.0198
-0.6028231071806661,-2.1762262292758114,-135.4971
-1.368144865702173,-0.6098775099894951,-56.13877
-0.7342384269261512,1.78987707573718,-186.3706
-0.9668261889910539,1.160742531723497,-218.6812
-0.1498325739684076,1.854757477235722,-141.2394
1.1606885873742492,0.3055614254867838,-110.0471
-0.590978192604949,0.07305274496182058,-101.6634
-0.27863261445509513,2.1574307612215664,-110.0288
-1.268596213223252,0.16322596569941425,-34.05785
1.8490975001855234,-0.049748232049237194,-49.74838
0.1192333227271313,-1.3975340542768575,-126.6971
-0.13721739035282113,1.1901338117156948,-105.7593
2.5063751950984337,0.3426280067077987,-129.475
-1.047236517557956,-0.579594619650419,-56.29316
-0.10136989724024023,1.242157722363499,-37.24193
0.17525112703189852,0.8859872038123288,475.2607
1.791736207417758,0.6374154731210685,-145.2443
1.673720665077172,0.8018500102468139,-74.42354
0.5459574461859783,1.943008348647224,-240.5256
-0.4328951691647041,0.14278741994814154,-157.6262
-1.179767310725594,1.0300683328031868,-146.3126
1.3365246732792178,1.846215226747221,-140.1848
1.809032756383873,0.8653366985334761,-188.4165
-0.30946718115518956,-0.1957319140266932,-27.82116
-0.7629308739702056,0.20576708861779652,-203.5612
0.014492001961436629,0.04391295337468498,-140.1287
-0.7836001888739128,0.6712484644575841,-55.35828
-0.36680643283522185,1.31133684127516,-132.6849
-2.496782349378584,1.1088212473232781,-139.4799
-1.0184416831940744,-0.0010778865923135835,-118.5294
-1.6172269488368063,1.489108971958786,-159.8169
0.7190003864286362,-0.1914113891594619,-185.4234
0.6179489328501352,-2.1476023668387247,-113.4699
0.7491453612734729,-0.9907494599252469,-133.2045
0.9208026556614856,-1.6727162537713467,-56.72308
-0.08902634498793496,-0.8996796310477542,-133.2825
-0.7335855376783886,-0.8597397612890623,-91.44799
0.7795834251241743,-0.7346561682116673,-108.4916
0.7494666148057627,-1.56119575653896,-165.3239
-0.9568128713031931,-0.6483650025431753,-101.9171
-0.1551242372316848,-0.33780996404829333,-180.9009
0.27797041361508656,-0.4052915542792336,-64.07576
1.8376295365550566,-0.33317234225767683,-65.42526
0.8431339711723034,-0.035652328094690273,24.81947
0.8315334007690548,1.7934084050143508,-116.7982
-0.48154817974598413,-1.1260734938487318,-112.7026
-1.2824943126768122,-1.08143257372345,-71.58122
-1.8629769315918954,1.1922411406160147,-162.9688
0.21346823858374833,1.1983054664887918,-63.29016
-0.12494615325271023,1.2149580349248108,-118.6712
-0.7438582693477178,1.4501471282437686,-123.8766
-0.21205158543663483,0.22047931971716567,-174.6087
0.9347952631102456,0.13883428791456337,-131.5645
0.17528999025610534,0.07989081719458938,-150.0879
-0.7500972676261316,-0.24931639327894997,-59.40132
0.8264826026986499,0.7905475421872326,-119.1589
-0.5576118320175482,0.5499060238757025,689.8517
0.1766926439053203,-0.5682567374689081,-135.5486
0.7380877935892433,0.8405696823609978,-142.9352
-0.5009045254350473,-1.6457654272912248,-173.854
0.9217309624285842,-0.4027308204929053,-42.93253
-0.1866087989410086,0.31392056682456193,-212.0909
-0.5792023990283898,0.7716931024972327,-106.6238
-0.363227216059722,0.4529848182021638,-84.32765
3.1985834090701815,-2.1550063673428075,2909.601
0.03574830017165503,1.1703352700290983,-107.1817
-0.49230004638930197,-1.2190222407448732,-132.1793
0.09626923419247135,0.6830727144594523,-58.8763
-0.5174079172028581,0.7049944175902287,8.541147
0.6409822641310285,-1.2461656510446388,-19.25969
-0.3609021072889722,-1.4419580096661435,53.14559
0.5705201578433978,-0.03800855064234462,-74.13023
1.3585432185407107,0.7652454935611525,29.36561
-1.4207857977428435,0.5083784121029157,-84.34646
1.2380798437366374,1.6856605223703829,-185.9526
-0.22581381393542024,0.88023220136629,-120.0222
-0.4372996743326895,-1.559972280436629,-178.5755
0.0692997429677453,-0.3194527273122481,-122.5742
-1.2868254346669294,-0.9362105423322231,-183.8167
-0.8007434920019041,-0.20403977668553225,-128.2595
0.23499345070283617,1.3289931639602859,-40.82729
-0.6613637391980052,1.1606602946555529,-100.1864
-0.11906015832917288,-0.9809010759945788,-31.44914
0.33485491348281426,0.33571595528434184,-155.3435
-0.1760480566750717,0.10448505583581942,219.6544
0.8865996575634212,-0.06104550515616413,-20.26142
-0.4787552755576912,0.47556440772413355,-151.0643
-1.6593338404918798,0.7027936207628465,-39.28736
0.7140349813303408,1.8208994453789817,-131.2769
-0.748100008709568,-1.3484358183931568,477.3415
0.8687046156021048,0.9287515788511643,-81.75891
-0.08718535969253541,0.47158447411641946,-114.665
-1.3699251239880754,0.7944545133281325,-251.9204
0.47320749553877406,0.04719316910923452,714.2893
0.34564751601425237,0.9779767618685684,-0.190361
0.3111022753413547,0.9527214685878732,-126.7929
0.41921507175848016,-0.21534765629788127,67.60698
0.3436492505499665,1.130883327533632,1782.539
-0.45456349181677613,0.137013256235744,-91.35555
-0.9057837028106815,-0.2863594365630752,-80.80965
-0.3086707783658974,0.7936223557719992,-103.1065
-1.1525880714415366,-0.13970474759155627,-138.4285
-0.48138124931041515,0.7365158317301858,-118.9567
0.5166475634690851,0.0748349212991281,-34.70281
0.735015730072904,-0.34820189423083653,-5.41621
1.2140405187327663,0.5504185255520634,-44.11288
0.17600022720650552,0.3905758435403284,-81.04108
-0.8270244660264726,-0.5038099537713546,-63.33442
0.8944189186091791,1.1503528022664529,-110.6015
0.3651448695818911,-0.20348475018010628,-103.5335
1.0084129669402087,1.5509739457760239,-92.67177
0.03235651216333704,0.7433775481592786,-103.088
0.7795283328227349,-1.4904786391554865,-61.42662
0.8817707926185937,-0.9816470292845718,-90.32232
0.5628144773481037,2.695199888865022,-8.229567
-0.0691819970459849,-0.918431775818527,-195.0018
-1.5400868069796212,-0.12228893355693386,-82.76031
-2.3057943166090924,1.428628438062726,-91.99637
1.0721428475514658,1.3757480180107764,-171.9337
1.3299287504050152,0.7328870649202367,-27.38133
-0.7090693639868872,-0.17011880166853766,-136.166
-0.013536795712905697,0.7812862552805057,-67.46414
-1.5685262606484716,-0.8466210401153444,-71.74395
-0.1276200929521913,-0.7812425456694155,-213.1269
-0.06410812690882775,-1.6178093438365002,-28.15408
0.40176414167938596,0.6639241222097506,-85.09067
-0.5037247352823105,-0.5664241548349078,-93.19044
0.764246056165485,-0.08910376258048129,-148.2435
0.73334953268016,0.6526288381953382,-88.34695
-0.9090091988204777,-0.5142023915804518,-103.6211
-1.6362354411059215,-0.9441376663680076,-188.3281
0.2193045413744244,-0.30791693510185564,-161.145
0.1367578525835292,-0.9630760747756543,296.1159
-0.3619785480399326,0.7420560049328675,-99.05482
0.4293987984356389,0.2598273626923159,127.5196
0.8532287347927033,1.1158880241824296,-130.5573
-0.2525387966504076,0.35017369987820407,-74.67406
0.6802383126284091,2.401818699261288,-83.13067
-0.10577629812206664,-0.8669721792259986,-175.0228
0.30449178370483243,-0.9397238526901971,20.45786
0.06018224105137222,2.494441959587254,29.30131
1.1986999098597253,0.44523905049100004,-133.9394
-0.13154052204535013,-0.6897917288373526,-131.775
-0.6435354967539849,-0.9860718374700574,-169.3196
-1.6466158923859375,0.15098018209830194,-196.436
-1.3698236021620274,0.3718399636603365,-60.62435
0.6569294445421202,1.5997307711610942,-194.6995
0.3480882994933267,-1.1561172458272597,-186.3128
0.333590454526886,-1.1084872257568386,-78.55228
-1.0066983498620472,-1.3742664766162456,-94.74725
-1.2992015190358248,-1.4098909506528103,45.13904
-0.654874710936498,-1.3188810447146602,-106.4773
0.08302071498422495,-0.3674736501367717,426.6812
-1.775618796873544,0.8053220641117295,-47.69186
1.3908936279772925,1.9487191382054336,-44.93488
-1.2381336585610747,-1.3490876506037262,-123.6526
0.7837941272338236,0.30074396795668423,-34.51294
-0.1539570954650191,0.6412041338422327,-195.2997
-2.017031638431771,0.7909960811478525,-154.2485
0.5609407048354859,-0.4467226471422737,-66.77905
0.7978227586955676,0.8572567700272488,-28.01219
-0.8354715621007806,-0.10861813978746623,106.096
1.073462729642122,1.5270151692979035,-112.8621
0.1756734829251849,1.09843932720906,-126.7876
-0.8557133972285352,-0.11782847738742322,-152.7584
1.7483073055397953,-0.239347088801004,-175.8949
1.6642192906109476,-1.685593417436,205.4343
-2.087307659337781,-0.038824565393497684,-210.0356
-0.13386670027587863,0.1255559865743912,-147.9662
0.5301995170321797,-0.011269087311483824,-237.8409
-0.9891742656846139,0.6045528027863116,-28.82182
-0.26675998608929324,1.340575765233467,-290.8033
1.549693084894998,-0.953099275253336,441.1034
-0.046847739083671736,-0.36499407857715355,-91.90508
0.0019955398803641325,1.1499477113888297,-78.38495
1.251855658657131,0.46210275979863885,-71.45524
-0.31163554300050555,0.5225167773099084,-65.87909
0.5022111740512337,2.8305776954249753,-95.83449
1.540951003598212,0.7768889240241271,-201.3777
-0.22351775551353087,0.9567308697476956,-125.9964
0.8437482338695302,-0.10846529523283274,-55.45378
0.3029429597529415,0.461552798662393,-93.1526
-0.08838811461833894,0.7923056779618831,-6.874309
0.33563249345447754,0.7152718214505763,-83.7387
0.42352199723526857,-1.9305197874666775,-93.22569
-0.551417304685921,0.9490319286964916,-198.7552
0.3088515062811229,0.919475228415138,-185.3125
-1.1352695452890733,0.7802373748874959,-213.797
0.5487792625579255,-0.32772282423458887,-95.63141
1.3071021419296749,-0.2594522916175091,219.5577
0.10306242334327505,0.2265618819718467,-88.7746
0.7009509505073133,1.7508202713104801,-79.07777
-0.5777091365535122,1.6351327798408055,-67.80708
-0.6608489400157047,-2.4490640552011933,63.51231
-0.1917588882490913,-1.1419111395775088,-106.8835
1.6509343387996096,-0.4707931831657371,-219.8388
0.28720667944100264,1.121852214419886,-123.7673
0.09644646937418618,1.0375709743060446,133.9564
1.5416751028749682,1.3693396257096346,-168.2997
-0.3144111098170902,-0.037017445938486576,-134.0019
-0.2128839357589052,0.6055881968149219,-120.7126
-0.25477899210185734,0.7489329990013077,-151.6827
0.7046615922274331,0.43009750617939296,-110.4714
-0.046566382653317924,-0.9617323262523537,-148.8815
0.5340173420629671,0.8720313858616765,-92.08051
1.9689903219175628,-0.4018000738613936,-93.63777
-2.710070413105731,0.30847056503611125,-143.7676
0.8525931315114823,-1.3532865068576927,259.5424
0.5678918107031304,0.941320608668433,-108.3675
-2.272884911159378,-0.007629835339066403,-34.74408
0.9584759042884151,-1.763776535109902,-97.0959
-1.9892394709005758,-0.9834092070673055,-162.3981
-1.4164747642801956,-0.6165330615621569,-87.44198
-0.8653677908634335,-0.3036516799369477,-62.30957
1.1711330438207868,-0.04248708800657632,1831.196
-1.855151404219,1.3256919286455642,-211.0452
-0.5078532486978311,-0.11328940548298436,-94.28069
0.5913230933653575,0.7424357572711637,-112.6687
-1.514908561935393,0.13813627374849427,-111.7817
0.48585179245743904,-0.37973621451532147,-184.615
