3.241464085219054,0.19881159262437517,99.90894
2.2587733666064334,-0.10158724952039885,958.1042
1.4711090694027669,0.31119415986415216,-205.0905
-0.9194291828351072,0.7847479206297568,-29.37346
0.8701012643516085,0.3347176870063684,-157.2056
0.16495051720847037,0.15233838949655407,-126.3213
1.3620905943757446,1.7447667290059623,-80.45004
-0.2424378132698849,-0.5191915109373336,-120.4515
0.6580316612352656,2.4175876834798076,-360.751
-2.1205423689917167,-0.2639322870453219,-151.8789
0.4048374402768045,1.8573409936130438,-80.80739
0.7445671038364425,-1.5021923062028093,907.5287
-0.1822315787324102,-2.0133785586707384,-121.5385
-0.101635855536268,0.00820850577366565,-182.8931
-0.32426603443288415,-2.160558960269628,-264.9362
0.8032944275795136,0.5316259268596853,-349.9232
2.7648860325930267,0.6840103053960763,12.3774
1.6795200709596847,1.0389736932226459,-314.8041
0.5063091900619227,-0.020344033159261546,-154.3185
-1.23830532934592,1.66285160726175,46.39371
1.3946474761661023,0.2496503475081617,-77.74825
-0.22215539183433858,-0.04762601150778554,-90.24741
0.7777754944215932,-1.8866976138231748,1219.362
1.295838621410775,-0.23899714976594177,-259.1099
-0.47658125167843846,-0.11138728047713835,4129.424
-0.24914464177327375,0.2646776496614621,189.2088
-1.17971480516224,-2.3100783247886523,-149.7534
1.9242093248936039,-0.1763548560832082,-266.2001
-1.1634865236527712,-1.118674833149223,-42.92702
0.07525058789754967,-0.13793925962092835,-151.6221
-0.3665795493350315,0.6276009366613494,-36.57927
-1.8547748553383365,-1.9420268862325616,-84.58318
-0.3938013954483092,-0.7002807102373445,-157.9876
-0.7708468476207561,0.8791009349622663,397.3921
1.4165975895650043,-0.8732037666519373,-157.4184
0.04609984636258806,-0.5014666252232227,-115.8522
2.8818574410976234,0.20103951552903163,-76.23566
-0.4850555975732637,0.5304457982616487,-338.672
-2.184150870496967,1.9823681555912733,-184.7285
-0.6682065226725272,-1.1884364497279798,-200.1244
2.07226431575038,0.04748444615920927,513.7476
