-0.14097818862855058,-1.0188886996445505,197.5301
-0.7886087034683303,-0.2852630470289241,-24.31452
1.4147647037653839,-1.1894366326372459,-23.60149
0.595336278655529,-0.42802123497877864,-76.8157
-0.6261163299105496,-1.0536829840900277,-55.14099
-1.1164591879831933,0.5330330017412462,-69.1576
-0.1559024213364065,0.35189146258706633,-162.5127
-0.5924083928888415,1.0827354063291674,-67.3498
0.15624139653920213,0.5717371662987251,-60.92892
0.11442652830013741,0.5803957774548525,-132.7943
-0.6076197153712483,-1.4164172486079714,-213.9433
-2.3216044009669567,0.12409653289055587,-108.0495
0.2211888838026376,0.6878219557028148,-66.98684
1.9141033630335917,0.10726489199799828,303.6791
0.7450949694286453,-0.3303224502121186,554.1501
-0.1629381240692464,0.3252096312357479,-128.7339
0.13025385378538804,1.0687863397256012,-76.56805
1.1134699780192219,-0.7012686961821436,-62.26725
-0.5265718417095925,1.1216387662245955,-123.1574
0.24016268897785364,0.916751413848184,-122.7096
0.7987778614664593,0.3935718231338894,-25.47366
0.48993148958326305,-0.6334406329369385,-179.4696
-2.5183206912731166,-0.9329307536435802,-172.2077
1.3865291616293658,-1.1071262500317585,-37.44726
-0.4364774903540756,0.7779035404559085,-154.2956
-0.4314869901764718,1.509015121826354,-84.57014
-0.9783420186214923,0.8664692771518023,-77.71465
0.7338119719678068,0.3759910813435548,-81.87405
-0.14369642961291376,1.193656912230486,-171.0148
1.6253531007967388,0.841221113098282,-88.06506
-0.12100757912000897,-1.747505879292939,-69.27994
0.18666119243444473,2.3544029430553124,-193.4039
-1.8796445850993835,0.4463097825813286,-101.6557
1.2926953060421926,-2.4944967935879374,-165.5816
0.7457188864868356,1.5475529982870728,-63.57904
0.36734428621484416,-0.6115842762021462,-215.6699
-1.0393313892062674,-0.30708061290036726,-223.0352
0.02031037557289319,-1.5218627935724707,365.4986
-1.034379438078612,0.8827670402312122,-91.59776
0.9799739572986931,-0.5290939641523246,-99.27515
0.2788799730738877,0.27028668256268734,-95.19201
1.4428770547973018,0.2621828221510174,-33.45359
-0.01750952352791647,0.02984841721920847,-123.7157
0.9156041418131223,0.6562719837313707,-136.2444
0.6721959690253245,0.03770373622018474,-125.5533
0.3897503256082,-0.8452218554984264,-166.709
3.161555508962264,-1.5091832279363344,-25.32819
0.7876207874254677,1.6108136060191154,-195.2327
0.009135009912198422,-1.335153894363882,-256.6377
-0.2649361693097674,-0.35642469387667775,-120.433
-1.4253767386796614,1.9198327475784822,227.3717
0.44787549995808906,-0.7463951189168241,-101.6719
0.0005454437914262344,-0.604102312662787,-121.4464
0.06864808021823313,0.1252949975223486,-89.84404
0.55858581688651,0.712832859009787,-153.1551
1.1610871478864992,-1.665699104129515,-164.1211
-2.4076149483730274,0.15300815394810002,-286.3958
-0.3825361114582637,0.041353528971272056,-134.8057
1.5779192784715546,0.06380152018378725,24.95421
1.5893482641302712,-1.1599962027354762,-202.398
-0.2909574410305884,0.41216789752742333,-63.15676
1.1397111635804655,-0.7076167893760056,-66.00134
0.6089688295987262,-0.8856925272672836,-35.16255
0.38407364622020257,-1.7197325914210502,-145.1135
2.513485285225268,-0.15810210178380765,179.7584
1.8440510878854155,0.32285093750271726,49.01543
-1.2606670516319274,-0.8282535866066779,-72.42569
1.2478118414666666,2.116445980624586,-114.0118
0.8324526013310518,-0.9745697986846499,-30.5572
-0.5774560138681252,0.09746198388198823,-97.81578
1.2309395532354968,0.8389824394062453,-101.4701
1.0741637942491504,-0.2387794809287434,-119.7339
-0.5529434422180152,-0.690868117993615,-67.4165
0.33751501211833823,0.14922804315144686,-7.307083
0.3971987072229397,-0.2914629603728727,-97.47295
-0.9592644387920153,-1.7875355394034345,-160.2048
-1.8962728801681075,0.8280697537992939,-130.1551
0.44953244791712477,-0.2754685068530382,-98.79266
-2.1181824216205745,-0.1635736759295917,-166.6403
0.7596053558822504,1.900675115031106,-80.46407
0.2871611334561722,0.9818522010843681,-100.7003
1.8570189328084292,0.8429566304158047,-160.4153
-0.7947367498943879,0.16906854665575768,-170.3669
1.2939767102760633,1.1344915871680321,-116.7498
2.6632630803073765,-1.8051869533452216,-39.83154
-1.0206773802518738,0.6138030690918538,-123.2661
0.9646092412848747,-0.4158329523209676,1063.128
-0.7344407224164556,0.3215555308803117,-106.4296
-0.30793283542992567,-1.0561963472701557,-179.8638
-0.01553387276141707,-0.5508993625667226,-163.9125
0.28390244800723696,-0.243325298153218,-151.3241
-1.4715396233753966,0.45312944511167613,-52.22371
-8.763041461865766e-05,-1.0515839819636092,-85.86934
-1.6081855960242513,0.976991748829232,-153.5315
0.4847394046290669,0.3531504110668156,-101.5253
1.3378470256543644,-1.0337535457088993,116.1946
-2.1184926610749124,-0.8045763514534131,-97.93482
-1.2978054277007953,-0.16956198375685025,-196.2962
1.9631074574364449,-0.17843741529030333,-89.47537
0.08291312073439697,-1.401845564858032,-112.1766
-0.5405632729263615,0.353538628546341,-72.06742
-0.9234751021681125,-1.8553448998137363,-116.4948
0.8197441412273524,1.5348825321060555,-23.379
0.7329963205818965,2.360262736098982,-102.9647
-1.6863934987163895,0.21911048280782955,-109.4593
-0.5485252325989805,-0.4862901441885913,-168.0626
-1.0275343771972143,0.3737182497569327,-30.49205
-0.38848466817738597,-1.5878363663739647,-116.1142
-0.35795880898310967,0.04744570854773457,-112.5405
-0.5969869365255577,-0.7043041361643472,-36.65778
0.33946120585371736,-1.2907114816991445,-100.8785
0.7176836997153703,0.05162278315647626,-22.79674
-0.4457141416028732,-2.04229489789475,-85.63411
-0.4086109121138211,-0.841285843521898,-176.7771
0.5940400607077971,0.8891483123283307,-62.26081
1.2796535271344343,0.377857922119027,-92.2468
0.6533282936804166,-1.9372621471773637,-148.6493
-0.1344230575352154,-1.7872116304044778,54.52213
-2.425804147440718,-0.9984053936577967,-173.9176
-1.469363204307301,-0.2698132711732581,-89.50175
-0.5980567350125732,1.7224871757641007,593.7986
-0.21300875862899152,1.0520621252483955,-168.5844
0.00887333197996101,0.7065066843646108,135.6693
0.6504859600207523,1.303147866955408,2256.682
0.08899730355397038,-0.450871545266246,-125.7473
0.6265203474312119,-0.8936520603617552,-166.5138
-0.15689827025186243,-0.12884609014293286,-119.5472
-1.1968924269656442,1.1778463354035342,-212.9369
0.5116271428005187,0.5081173024482146,-54.66179
0.3088449013082092,0.7419744295172689,-131.8297
0.5976717649560137,2.398649505064745,688.3213
1.1887109050208777,2.0943446686775817,-94.09763
-0.34808164469088193,-0.07927015487357322,-132.2045
-0.8815447751472234,0.48327572602220914,-132.9911
0.5757495570121016,-0.6969502812998816,130.5585
1.5587789711642486,-3.0438609299444574,-91.44304
1.0204523927206988,0.8465082480273687,-130.2666
-1.2018747891404071,-0.668084240735049,-98.42308
0.5934992159357906,0.6498314712397149,-57.21454
-1.1475417438691355,-1.5486965871571527,-61.52732
-1.269336176890041,2.7987408216967773,-83.32359
0.6991876777298328,-1.3875483873206722,-100.6146
1.3785598631606115,-0.8620550880519878,-135.8026
0.5208815159935083,-1.574246376249468,-56.59773
-0.8603156126194046,-0.936022376723694,-107.6607
-0.2588254058001291,0.8420017112696874,66.08337
-0.3185816615767985,0.022569201626586377,-164.6854
-0.4572566182694994,1.676814808191541,-173.3083
-0.4725819591466691,1.0389382924986539,-198.4728
0.0819231770760189,0.5659984777433419,-122.7739
-1.0241801024489252,-0.7375729946964278,-154.1788
0.12566278172364398,0.5069365061438216,103.3694
2.068196857565153,-0.8058936735203441,-70.67711
-0.8470257332781117,0.7095766786666355,-126.3239
1.3586621523118159,0.5836696176388503,-43.10019
0.6841542566910863,-1.3474206845885164,-185.3033
0.09845364667191758,-0.9865734944753438,-139.9475
-0.007013762087630518,0.21430953973843608,-142.1168
0.2836394189190651,-0.3230509838027501,-28.01189
1.5297388440362825,-0.1841965817137022,-76.3997
-1.2502170324296278,2.5862927263749955,-147.8961
0.36086960015083336,0.7690648149346374,-88.0986
0.31073618550094956,-0.7333430788116883,-254.9434
-0.4571322256821183,1.2980908581395443,-99.24299
-1.8459917468994242,1.4585707129466488,-127.2154
0.06057658513928517,0.10363113242483937,-239.0247
-1.8950155144018264,-0.33115103861520906,-223.183
-2.284965147182301,-0.7586903407462584,-119.0089
-0.5211782670620108,0.6704021334834231,-194.2806
-0.9524131011539334,0.4201758619426464,216.7107
-0.7227058501885284,0.5775065016107359,-122.641
-1.4250066488952433,-0.6771276590900794,-206.065
-0.33768502724955773,-0.5343953351425098,-109.6432
