3.1623535418032547,-0.9935564394041462,99.90894
2.553046847237408,-0.4006473813754216,958.1042
0.3882192706012112,0.2834715547111727,-265.1239
-0.1885377109675108,1.5175188517653215,-29.37346
0.7144027717459999,-1.925539117922079,-157.2056
0.3281955707042202,0.4679825794913749,-126.3213
2.4940917657678496,1.196655004304544,-80.45004
0.7338099362360005,0.7962846328772871,-120.4515
1.5087709359613481,1.603722200038549,-360.751
-2.3513025922100805,-0.1485984120323547,-129.5034
0.3251613674247024,1.1745355686751127,-80.80739
0.5333079354053383,0.6627881925695969,5697.078
-0.8233372080924284,-1.8807393263519339,-121.5385
0.3800964533135683,0.09318499014563324,-215.8538
-1.34414283808434,0.5873924296278341,-264.9362
0.6866436466859754,0.3361336678318035,-349.9232
3.181850983159869,-1.4913383837502268,12.3774
1.28559910157368,1.2997167114389792,-294.9617
0.633134530260853,-0.051472811232711885,-162.1137
0.012661151446396773,0.9859905195242754,46.39371
1.044172428261342,-0.3588955558310704,-77.74825
-0.8350889966037174,0.24287425509392427,-90.24741
0.13842645046558838,-2.780435301505457,132.392
0.2334368812156838,0.032553350179877406,-259.1099
-0.6941072643249421,1.6720906099748938,4129.424
-0.9766263295986908,-0.45055198569072197,-257.9287
-1.3827538933748675,0.2666445676005668,-149.7534
2.9724269696843746,-1.4864889826944352,19.24736
-1.7914436088453352,-0.8272196654481719,-42.92702
0.2580984291187782,0.5579009949329063,-151.6221
-0.4072652128938115,0.5179078316814352,-36.57927
-2.3323034506976708,-1.655818715488213,-84.58318
0.20933996060020518,0.8351204698904864,-97.71203
1.2057914796692448,-1.0534625005064007,22.98073
-1.346723290318782,-0.4309121495910957,-189.5851
0.23373640404843293,-0.8519663255752219,-115.8522
0.8166215425999259,-0.32307418387458176,-31.767
-0.13231409635727484,0.035769370258962895,-338.672
-1.2845939361743854,2.587529885977653,-184.7285
0.9270242419835366,2.0988612255042756,-125.2968
1.4012941227736135,-0.23384679623391874,513.7476
-0.6623567759910942,-0.3790269935380665,-121.4228
1.7415444730877987,-0.14568210691977695,-130.0386
1.5092273355091028,1.310901056377741,380.1315
1.7353431469884886,-2.1113200209319607,-193.9494
0.4359471907652629,0.392074989432979,-125.75
-1.219665078364297,1.3419498457097048,-179.1724
-2.1717418946593576,-0.05465271747212083,-198.6283
-1.3407189434959241,-1.3091741175669724,-177.709
-0.009573277257323917,-0.6803130960805451,-137.197
0.9506475506048772,0.44482066707250734,-88.89536
-0.5388056706365987,-0.013654547769457822,1395.74
-0.42495463832471037,-1.7541098042473082,-108.7302
-0.17966560482904523,-0.1903809494689001,889.127
1.3347835683161131,1.3231923368004406,-344.4941
-1.034155579595307,-0.295344072666416,-33.21422
0.08574097132791716,-0.14766740202881137,-197.6056
1.672121426251175,-0.7525909321540541,-188.7707
0.6592969824773577,-0.45654503628365833,-152.6751
-0.7080170208216852,-1.3149078418733395,-291.7157
1.8372829675069222,-0.024181446300720957,-191.3604
1.0873037244165298,0.9506390806155243,-342.3805
1.1793559179706619,-2.0674410166775687,-189.1488
0.22618487913650948,-0.2984626823348085,-219.9316
0.1960153791686864,2.7116506220836243,81.75188
-0.4837627503654541,0.41783132917593224,-186.4745
-0.8621216116486333,0.6921188693477609,-60.85804
-0.6007822637234638,-1.2817378582684638,-93.1767
0.7576416351244268,-0.5729513846507659,-49.22357
0.23605857620990414,-1.4131950551628134,-320.7937
-1.4914401256065046,0.038966640749966454,-151.0605
0.092712250944976,-0.01756746165025811,-46.22049
0.5996369190636072,-0.6998731412408895,-120.2328
-0.21830539282411526,1.4499037298408517,-5.354778
-0.14032868190800968,0.0486335603466949,-143.0553
0.8573440221993632,-0.5157901077877227,-254.2185
-0.04127790809771718,-0.45145420409332043,-184.9763
-0.7824137469395809,-0.9208885783330433,-41.29741
-0.44439420187547624,-0.9853047539719821,-178.1389
-1.0767140083930287,-2.419986858494812,-143.6015
-1.2056697536855725,-0.48542879265215105,-230.4916
-0.6855635464050068,0.29405746643717556,-193.4452
1.3284256465148676,-1.4944393029688228,-142.7265
2.197284509906411,-0.17187106955112214,-125.5438
0.8862624073336731,-0.7478414276845288,644.5153
0.4416226258249642,0.2987313873659211,-149.9367
0.6714142199067088,0.11979910724837425,-289.0824
0.6923818034348856,0.7162105697785157,-126.315
0.1653957546762306,0.022091105592300597,1239.649
1.0306095890166806,1.2506833664085066,-113.026
-0.009851217291574451,1.5952168715479658,-77.11372
-1.5179743089044955,-1.4982075158165482,-178.9043
1.8439750275690503,2.092048023251318,344.5832
-1.4310840005891847,-0.8348409571100113,-83.61153
-1.2889834400362288,-0.25073020428076787,-42.66179
-1.463944231401226,-1.9207816740661339,194.9403
-2.154982628121747,0.666486847136475,-140.7003
-0.6248833324762965,0.13234189085634668,907.9307
-1.792988842344108,0.14265405306599285,-40.95308
0.5889021591902694,-0.25446927240485706,-154.3327
0.9868814327507004,2.2931641423019173,-164.4325
-1.3672449836067813,-0.6549855831758086,-2.97438
-2.0124534106904153,-0.034353129640685674,-147.8217
