1.038981167189215,-1.413167209527378,-108.6245
-2.5794399262822303,-0.5521515705847521,-200.1261
1.5769500451569036,0.5736336460395465,-104.2644
2.587791416535014,1.0229167026994948,-164.5874
1.4451310235670891,-0.46112894317120906,-46.24896
-0.12650920368184926,-0.13797538267639062,-69.1576
0.5573018172417767,-1.9726208614410263,-214.2083
-0.2858358775740179,0.8966747860433137,-28.88353
-0.9055349869597907,0.4405234512756334,-123.1359
-0.7400711770325348,1.202364992875929,-111.7436
1.1111485094809843,-0.19913961436380848,-197.0149
0.3199615592404,-0.582771754827247,-56.11872
0.7163527930428047,0.25550225684451144,-66.98684
0.4181098597501628,-0.6697117710469729,-188.3647
-0.10725403097197464,-0.3014441492515895,-299.5434
1.8590766834592358,0.7578489976575653,-65.51639
0.41845980206684436,-0.2098341588049223,-73.96941
1.135010161089786,0.5913526843482948,2.123119
-0.4820754334805455,-0.671815771475444,-72.56573
0.27844980384683865,0.7617469716161382,-115.9367
-0.7700495105325192,0.6681531653220296,-42.05935
-2.0591768842097977,0.016358511771435276,4.696594
0.6815495515249013,0.5696113047138134,-54.52161
-1.1700558637002567,0.7634083609349978,-139.5532
0.7908003352695444,0.19722325247803155,-111.5771
0.12162575049337097,-1.3379051189036908,-131.2988
0.17510839861467645,0.5052819379430605,-77.71465
-0.36999625823586346,1.1913140691590358,-64.15437
-2.4068752056463216,0.06591891662652308,-93.98554
-1.4230246720465543,0.33441731794177015,-64.70794
1.5750752846124552,-2.015096197322795,-10.46833
0.9812353429483546,0.0015171921394649594,-87.48616
-0.057759940479968325,-0.06321700492528244,-69.7032
-0.6162781242669346,1.0065194509015591,-122.6399
0.9345088027363287,-0.10437128468976493,-121.6591
0.7776854523288352,0.8239154914466321,-161.2701
2.2761175353402328,-0.8197054151730617,-55.77812
2.493626729363973,-1.390261615458202,294.9248
0.02893119621275482,-2.1020730869719664,-186.6764
0.9363400814639257,-0.47801424845104196,-99.27515
-0.8710202174895687,-0.08373687054631898,-168.471
0.891820878334788,-0.9558078243800214,-135.4339
0.9492363837874215,0.9739520472133497,-46.5429
1.3825047367741303,0.18648909709522885,-265.9536
-0.6489216290214466,1.533430112511451,-142.7512
-1.8525280648504114,0.8610016159819894,-164.5013
2.3167636330984775,0.13896643370287012,-21.26334
-1.7938297014542257,0.8276453656757323,-93.54426
-1.3626618575665457,0.4884189546947725,-239.4835
-0.9936182160441125,1.818842603055292,-124.5395
0.026570579788167407,1.4926367166576078,-53.16301
-0.03902557348463626,2.609802043918536,1.947277
-2.068509595226146,-1.9383456200267417,-77.22166
0.27671808285294686,-1.1064698264698567,-52.89831
1.6439257265036789,-2.5995321703613232,167.6323
0.5771211101723511,1.39560257602436,-83.87873
-0.2347641258994728,1.0437677095553335,-289.2903
-0.7562570774171367,1.1516850166865078,-193.9258
-0.48623984385984315,-0.5367540198439436,-160.6725
-0.5018023348330541,0.28448459743978904,-109.0748
0.16371179253980983,-0.22830253459167074,-92.23878
-1.7523637869536532,1.013113441533823,-115.7266
-1.2613065220803832,0.08921572231854334,-35.16255
-0.9588455733790662,-0.49127439457175504,-110.0081
0.9857035727494496,0.294286894351378,-162.0248
0.7979134197955736,-0.07673521351870474,-131.2148
-1.5046964257961801,-1.8123089420809233,-125.0188
0.1706884009510807,0.08087304509517435,-114.0118
0.5842433075548659,1.8918776500190053,2.090557
2.269657051091973,-0.06896422332797629,-104.3293
1.1669076251606916,1.3412501944090787,-82.62703
0.30636358334348474,0.04341385306414101,-68.79663
0.5810558175325469,-0.11134086307658574,-27.75405
-1.1904699258765479,0.9934568305513707,-124.5087
-0.4813412783098557,0.5149237140723066,-142.3345
0.10275815077948462,-0.23037428331728269,-111.5299
0.3455255533710517,-1.42624833741194,-138.3147
-0.746533059849902,-0.16870142573159091,-104.2609
-0.8934503290859694,0.5849146384942466,-78.76807
0.47366084912466244,-0.6164071690149917,-119.2337
1.9280528074581853,0.7276176511200496,-138.225
-0.12998438954647146,0.8556817162835832,-124.0445
-1.2519691178452235,3.187275285842921,2301.97
0.14166994434240965,1.5994586862317974,2972.264
0.3094239395823195,2.333093114434827,1836.361
-0.10419015267458548,-2.1147393806613812,-84.29762
0.30203447779744386,-0.7353351927682993,-158.0731
0.31373893890580684,0.3197885751798311,-106.4296
0.4624856551967628,-1.367319492454991,-187.3405
-0.21881223173500164,0.6497604544196954,-110.3316
-0.35842351686959834,1.0960001007621347,-202.6514
1.439542761086221,-0.9768308011482164,-52.22371
0.3478627683802672,0.051266370528923605,-153.4852
-0.6116960590399144,-0.5231415246721534,-199.1469
-0.9224672037147293,0.3383929375900336,-163.946
-0.13022128001382524,-1.9183945005261345,81.22107
