-0.32772201541924845,0.7433273844504993,197.5301
-0.9929677352383801,-0.4039330195273367,-24.31452
1.6019106512150687,1.3411669033509135,-23.60149
-0.12593567731667749,-0.3623462135343572,-76.8157
-1.2627904719054914,0.645941898203971,-55.14099
-0.7714306221484699,-0.8406089978812568,-69.1576
0.47956364778055666,-1.0279839661451637,-162.5127
0.07592403754591039,-0.39409570516025494,-67.3498
0.09816083636895273,-0.9016872279357777,-60.92892
-0.1851188055317114,-0.09830383588238747,-132.7943
-0.9857538264949002,0.5465463319934116,-213.9433
-1.7632566068360056,-0.2309844337744174,-108.0495
-0.04678911772590665,-1.4745873348521774,-66.98684
1.1535668485548038,-1.745086956948047,303.6791
1.1444682194835152,-0.47714628746507687,554.1501
-0.16342763903930263,-0.131162422813184,-128.7339
1.055509064228461,-0.8490187147911424,-76.56805
1.6310923090851186,0.5490699429030595,-62.26725
-0.10768777867039049,-1.0295171373608625,-123.1574
0.10388092717129553,-1.5519037953550978,-122.7096
0.04499278038516875,-0.5848622537331709,-25.47366
-0.2155478029708111,0.488003556652792,-179.4696
-2.1230741101714856,0.6908106336114793,-172.2077
0.8264936870535379,1.4407978003024355,-37.44726
0.3426491987763473,-0.4591460893844268,-154.2956
0.150499273785317,-1.7163388268925215,-84.57014
-0.17989652995961428,-0.8714769801174802,-77.71465
0.0638794226866196,-0.13213556704365498,-81.87405
0.41715407729701076,-1.0526470446601488,-171.0148
1.7366166882207783,-0.869402706203746,-88.06506
-0.9281663168107199,0.9097839324797636,-69.27994
0.9083892216495955,-2.049843013428401,-193.4039
-1.9175684794019445,-0.30957660904533646,-101.6557
0.3655075565830668,2.582270660541269,-165.5816
0.19920834457212525,-1.809096599640347,-63.57904
0.5980230452716867,0.665126306766913,-215.6699
-1.0431183227997944,-0.020315429181744213,-223.0352
-0.4329383248626619,0.6724772687598862,365.4986
-0.9548739090603968,-1.7705116110840704,-91.59776
0.2983354628623207,0.4761203087276666,-99.27515
0.5555935468858052,-1.1350296546430272,-95.19201
0.919946724914539,-0.09715052635065324,-33.45359
-0.38457423310743205,-0.6576452763192316,-123.7157
1.1848363248744058,-1.707470653379472,-136.2444
0.721067400595657,0.620101029258651,-125.5533
0.537207266622522,1.8381396927190101,-166.709
2.950807299603276,1.4368406886191938,-25.32819
1.8091386424686506,-1.454832717853301,-195.2327
0.4335216044117844,1.8579265470490383,-256.6377
0.2917472833287365,0.4054711201446242,-120.433
-0.6167954115370778,-2.2347813378801877,227.3717
-0.49266143426947717,0.026409677542280484,-101.6719
-0.4382755140733204,0.6463797663609165,-121.4464
-0.07689717938972944,0.3343799293639919,-89.84404
1.302504468059732,-1.1709748377946927,-153.1551
0.6723440139917696,1.8021894680097352,-164.1211
-1.5650722984007408,-0.6054300062979706,-286.3958
-0.3057147441715933,0.6700881595080047,-134.8057
1.523891465515066,-0.39261292224650723,24.95421
0.783727582916075,0.89922242378364,-202.398
-0.17796237687947233,-0.5600672236446269,-63.15676
0.31586894609183364,0.383823125694148,-66.00134
0.4712640388576609,1.363909578316823,-35.16255
0.13562509519951915,1.149401224670444,-145.1135
2.0828058335445268,0.9359130530136401,179.7584
0.954405932275594,-1.2975086027958813,49.01543
-1.8611339459825218,0.27089900956315166,-72.42569
1.1583980259007132,-1.585987303814832,-114.0118
0.7886221385486971,1.3386932214891647,-30.5572
-0.3432618647715609,-0.3176836256426256,-97.81578
1.307494665729781,-1.5272518611236583,-101.4701
0.08505720147875152,0.16588545365499222,-119.7339
-0.5342782755246367,-0.16055908479221243,-67.4165
0.283578358254066,-0.7181301251076116,-7.307083
0.3606224018393183,0.9867336447805546,-97.47295
-1.8972167030804805,0.7249593244173558,-160.2048
-1.5601490094865365,-0.6792800170635197,-130.1551
-0.0694410021742678,0.6133767581936991,-98.79266
-1.5185412303851442,-0.1440506775706586,-166.6403
0.9282505479555215,-0.5165834016905947,-80.46407
0.22736997562825856,-0.8584404229813167,-100.7003
2.4816634119591314,-0.663450940812643,-160.4153
-0.5317857867374494,-0.6790197204120698,-170.3669
1.0665790470921925,-1.1154314842787503,-116.7498
1.5699077004994055,2.052471804643516,-39.83154
-1.487652167422618,-1.0545992742586814,-123.2661
1.2023716420185713,1.9932315185473768,1063.128
0.08947943356201121,0.26627699702651214,-106.4296
-0.7754150299757278,1.3961010422063056,-179.8638
-0.7235401307899475,0.22996855948170028,-163.9125
-0.20958231439069053,0.22228173432885465,-151.3241
-0.8393243094272722,0.056981965658968715,-52.22371
-0.5444772521892945,0.7983246029578848,-85.86934
-1.2438907929667464,-1.483764525935955,-153.5315
0.5054041838666541,-0.1833438017309928,-101.5253
0.6841293153535984,1.2036250790340095,116.1946
-1.8438194202197582,0.5862420189217502,-97.93482
-1.0055701407762794,0.8996104338373927,-196.2962
1.7210880217230364,0.5465040032529668,-89.47537
-0.7376583137098738,0.08662611674612006,-112.1766
-0.7645818963148644,-0.8232933863880544,-72.06742
-1.562572726728512,1.1342431030236768,-116.4948
1.0155855000741145,-1.89918851375615,-23.379
1.6892422660398236,-2.1114246997765407,-102.9647
-1.457823185733106,0.16859300198692184,-109.4593
-0.8540076790946639,-0.06864292952192078,-168.0626
-0.03820668667532957,-1.301459579344454,-30.49205
-1.072690686244562,2.2637592201334997,-116.1142
-0.3670257790937759,0.14713360932510533,-112.5405
-0.5356489782297359,0.8190818350467985,-36.65778
