0.9623321021856894,1.5122228052728923,-198.1722
0.3848445414764292,-1.3258853822158743,55.85619
0.08895662862201954,-0.5784455172339383,-98.27469
-0.3000503955085951,0.021238385646757327,-57.78507
-0.7551389789129458,0.14738855164278594,-146.9904
-0.2538234365285753,-1.0916721717873492,-169.182
-0.5860690412816769,0.4362723648555644,-5.333611
0.0027393415827639683,0.4509171227130273,-134.4998
0.7968308536665484,0.6282076408153485,-264.0026
-1.0063386868883077,0.07541675430321645,-186.3087
0.30700187931265294,-0.9559091936177312,-190.1266
0.01392460223997382,0.555477152245666,43.34259
-0.14932982712752849,-0.11850275377486698,-93.17159
2.933574589997734,-1.218403439183622,-218.2197
1.6918777491658874,-0.6663992448457723,-194.0624
0.23726484417449134,-0.052469933371363284,-161.9012
-0.4377472139826896,-1.2339816687287062,-151.1092
-0.27020846159036604,1.2232424181088482,-73.35914
-0.15191223114265764,0.30106754153239196,-139.4065
-1.105569560178972,-0.6499109294446459,-73.28978
0.9773060669361145,-0.927541017270621,305.4436
-0.6763060011615184,1.2259252787989532,162.4658
0.7920132960480837,-0.3624367696683789,20.55463
1.2806696569289067,1.886119211014963,-102.9476
-0.5878216325464258,-0.21551837415450165,-19.93805
0.8497113788081809,0.40611620602117593,-97.31741
-0.02133049137886994,1.146722937927364,-161.0193
0.02824247487280197,-0.5908174182762403,11.23279
-0.6674551169994126,-0.2819504710291195,-242.0309
-2.9455197559125463,-1.4426420756721832,-115.8262
2.2738879495758506,1.042617518745074,-88.43525
0.7907722197682016,-0.103191731494936,-220.7508
0.9555657434033599,-0.18832819038194545,-162.0627
-1.4708239813714756,0.5680445428535708,-37.12989
0.07299440639633831,-2.2313331781914507,-103.8121
0.5819323246869892,-0.517135954491482,-171.742
0.543183168088323,1.1421074528992203,-58.63301
-0.3671986659955882,0.12617910280281108,-72.64743
0.030104794462242714,-0.7807419140212798,-142.8529
0.5356507080086091,2.215450181108086,708.2793
-1.5910324738372281,-0.3382384474214645,-59.9595
1.4725462582602997,0.045779872291057386,-48.49158
1.6137737535006436,-0.878407173137461,-121.8484
1.1955287686763785,-0.4358977342857113,-125.6837
-0.38834098926430544,1.0933867862411455,-96.17516
-0.21568761518352075,1.2440291178438776,-25.0955
0.9468348343807622,0.3185836020554898,-246.027
2.3243028194033557,-2.047045510270177,629.826
2.2975902391385037,-0.9199026781583115,-152.3088
0.9889980610443104,2.96811657881489,134.1098
-0.09724080828266046,0.07314215889421832,-189.7573
0.9230641470709551,-0.27297838846236533,-173.7635
