-2.586064888820207,1.441049746026729,99.90894
-1.4102063826736249,1.6319432860739738,18.91172
-1.4904983086952395,-0.3921379935334595,32.56353
0.07098026204978093,-1.1475875221330807,-235.032
-0.8510530185621632,0.7075544717008307,-157.2056
0.8602986034882116,-1.5599404122060136,193.8963
0.9433283914522309,2.505141116414865,1444.839
0.11012906120085765,-0.4099119431516135,-103.8911
-2.090120299864489,-0.2735628322778109,-315.6805
0.05584845609428263,-0.22972060713401882,-106.5215
-1.2930520409626873,-1.0128331483771853,-70.42175
2.0159463176316668,0.08932401622468589,1168.213
1.3568058749960417,1.2909160298638225,-154.7291
0.05607832631667701,-3.122472935711524,-179.8569
-0.350303229681267,-2.7529737699939325,-264.9362
2.8136939652600743,0.0925246735206507,1409.325
0.31433284766762115,-1.3283889771835584,-173.5426
-1.0174976330774816,0.013422943838174422,-334.1192
0.3991343501296129,-0.5430011380449206,-63.71806
0.34802691599955377,1.2906295792173892,202.9896
-0.41887439457321196,0.8491053624534928,-77.74825
-0.568996450001778,-0.6498787155638245,756.6106
-0.3837338651142335,1.0497038587334653,1625.638
-0.8282677909949228,0.4038280654578818,-127.8685
0.4085060937920889,0.09003646327075687,-105.0836
-0.006891575276712428,1.2688383766141265,-299.552
0.5070786403913405,-0.7847900923385857,-173.5692
-0.32194516303809656,-1.7496465630426021,-270.7643
-1.4482664915934154,1.484835662651524,-196.2879
0.47673660638284754,-0.1487169726896083,-151.6221
0.48818031130278733,-0.3938933452039533,-58.70235
-0.056314002912886546,-0.43674612131667684,-267.2926
-1.480239964492732,-0.5684618864875195,-95.13268
0.933661027739267,-0.8642066225516115,-155.1123
0.2531522329611215,-0.8935633904818956,-334.8078
-0.4815005150281344,1.2224912571102302,-141.8559
-1.5695649085200236,0.6599058924527597,-181.8818
-0.24553568015329516,-0.1915316614865757,-22.74912
0.2093154030093226,0.9208838380764313,-138.5513
-0.1886841924937046,-1.2306563737667149,-200.1244
0.6638207605579876,-0.4676893700610346,-173.4403
-0.09528595161649403,0.4723477931725708,-99.1054
-0.1404600656383758,-1.0894959305104235,-391.0345
-1.1394784990698539,-0.6313029268865054,-237.4639
-0.631379286653572,1.0064984089958828,-237.6633
-0.039273306387654666,1.930667140933022,14.69904
0.0899053607784203,0.812980585167278,-45.20136
-2.538292764827614,-0.9754429129355533,-172.5331
0.10881625057259912,0.6854476615593604,-182.8759
-0.1594976182659599,1.1092538360841184,-111.2017
-1.4682284731899904,1.2864772875028336,-54.56574
-0.5894387754757784,1.2188092179176928,-258.3731
0.08888148230716489,1.3262357111747574,-180.41
-2.1243967744844814,0.0942009965765117,-98.08698
-1.2931546698649876,-0.13563264903714894,-344.4941
0.7670039209158259,-1.1625224693015843,5145.684
1.1401773540053006,0.008699561092262498,-41.49481
-0.6820299202360581,-0.35938536489671213,-205.8712
2.12769214076928,0.9079677993946362,-152.6751
0.4611155660061623,0.8139375957337383,-129.5
2.605313270088556,1.6224693568652508,2608.601
0.455582740711921,-1.1095986372715092,-233.9473
-0.40716447915649195,1.184527260853478,-232.7236
0.3277239043414173,2.0283788294532044,-180.1104
3.211456548478675,0.9409764492915954,-141.8889
1.6842165181673714,0.2625534757014886,-61.38692
-1.4908700961904489,-0.990678216781797,-165.0976
0.5078458864323993,-0.1500548760829365,-93.1767
-0.42682664628613914,-0.6866142754060709,-79.19424
-1.466006792499791,-1.2159372231112975,-87.97103
-1.856181667223361,-1.34676331736534,-159.0266
-1.1222549420215768,0.393273866542915,-46.22049
-0.058342364069275586,2.2536536483534886,4056.615
2.393973167869141,-0.46411952128449596,-5.354778
-0.40854022585448874,-1.2574790021528355,-140.6778
-0.689949934314577,1.020305478173487,106.1511
-1.1104508260014576,-1.503945807127438,-141.6988
0.12441592528802484,1.854738669167949,-56.56166
-2.2639201048409663,1.139439864589132,-222.1007
0.16183712727128582,-0.22091805319675367,197.4761
0.030663268827085376,-0.7965446084588355,-230.4916
-2.2276467656579055,0.0718887591728102,-187.8293
-0.007871655226907371,1.1355087690653902,-279.2989
-1.2426492541194134,1.6563395130111616,-170.1997
-0.5875173867326791,1.7189396352222854,-192.3352
-1.0481810338781152,0.4177285819366802,-197.6653
-0.5040028873569137,-0.279655748525624,-332.4743
-0.4773040238369515,-0.49259984646675065,-147.2539
1.078089545821517,-1.109627724223294,666.5757
-0.9662120678071884,-1.6326287465172178,-170.2419
1.9742115180529243,-0.8116745322069799,-255.7806
0.16831264816689592,0.09083627681093472,-163.6186
-0.9810814404847944,-0.4442446729521399,292.6031
0.33851669497576203,-0.09703361464574381,-49.76978
1.7180854472357918,-0.1309829849026275,-205.3831
0.5511522600664474,0.9456481556067285,-57.22256
-1.665236908381015,2.092427538759855,1035.865
0.3638372997239683,0.46211817538105626,-148.6858
-1.6015457955264516,1.3472219040012157,-161.4902
0.6457376697505005,0.04887271180774848,-72.52745
1.8731672356448807,-0.615986560689232,-253.7001
-0.821974971793028,0.5035913302036555,56.70206
-0.7691570200722699,-0.9417249102522655,-332.7497
0.19446286186334627,-0.6675612951521068,943.4395
0.8295824106119299,-0.48395192741814025,-385.5479
-0.3370382863465657,1.3791486625740907,-121.5565
-1.7845765276409298,-0.6967101186318656,-135.303
-0.8561222341988055,-0.67852261069259,-109.5846
-1.5246067282425657,-0.6122816806718023,-151.8818
0.9740079177609102,0.4049534576479261,-83.21557
1.466568767556587,1.5345277850688124,-14.76035
-0.3292265235692726,-0.6647228942556708,-124.7118
0.6313143305866549,-1.9891736960106894,1079.22
0.5633672740305037,-1.3317968714074657,-132.5772
0.11913886837984729,0.014793619325619015,443.4332
1.0454725422648201,-0.3341763540260095,-49.47051
0.77256733195103,0.001314691567336849,167.5407
-0.8397025551959624,1.5463688779485083,-150.8912
-0.013980527508994789,-0.47722797601830247,75.50888
