-0.03703898250250726,0.07746309251822919,-114.0418
-2.0602961448171144,1.3916458612015417,-234.8281
-1.415014099434264,0.434259393568075,-45.41734
-0.0399801646331714,-0.6813419475958579,31.34051
-0.7657888024308217,1.2824790265515056,-143.9031
-1.7293445225922945,1.3799981211640981,-67.60416
0.7924160584444015,0.8566622117663593,-105.1791
0.7402217720767831,-2.4729690179566504,-188.01
1.7063042982373247,-0.6355997302726506,-99.32035
1.8997866378871875,-0.4577096022452744,327.3888
0.9198580459381925,0.6123674180893447,-236.3351
0.16835267208226895,-0.9503821426153345,-75.26996
0.8139090166540897,-0.6608770585931497,285.4978
-0.47940042055978366,-1.1260905467765636,-105.7373
-1.162162679921053,-2.0294943659827904,-173.9697
-0.22457752981457643,-1.192770165740799,738.2275
0.55240154155575,0.4264007068517667,40.76698
-0.0002108912907214837,-0.5233598320915591,-93.35681
0.17410276094655497,0.20553650377656066,-15.2977
-0.9283683707459103,0.4972151733589986,-48.9937
0.6133066826086382,-1.1758896278208835,-113.5136
-0.6982388414766134,0.23545369661168555,-70.27308
-1.1938170951846143,0.702951203854158,-115.9471
-0.27084096898933074,0.7110187976888267,-221.0249
0.9991427166135792,-1.7545789048744933,-82.55231
0.18632915693220917,-1.13627263727942,-120.5651
0.444804775609668,-0.45869364590760403,-58.4437
-0.9458622884986836,-1.6285072924276718,3573.627
-1.1110464120764008,0.4402735708383748,-92.14541
-0.6616340840403204,-1.777812735030222,130.4648
1.2934530922431116,-0.1616389961878504,-64.7025
-0.9027186974534025,-0.5263160364501772,-194.446
0.791167192003858,0.15140100921416796,-74.46158
-0.26786740812315885,0.1843382192385352,-83.09524
-0.7549162293168924,-0.011184871044367987,-90.20814
0.048404407482723635,0.18695181205471892,-194.6506
0.7054654738741498,0.34616491634123864,625.0181
0.36635597628736666,-0.730625448467688,-40.59998
-0.1855696148872102,0.16519675977996917,-88.40839
0.9189553793531867,-1.8124786087724103,169.0864
-0.7035169244557382,0.8476772575156923,-48.76009
-0.40105601383588785,0.801452786469577,-93.03364
-0.251320958553787,-0.3481984278896403,-96.24773
0.136243272918787,0.3123622512475734,-58.86891
0.9405818564514343,-0.638212066269031,-108.1448
0.6867752690855583,-0.8958876349283823,-199.6528
-0.4251882023236669,0.12627168261325764,-64.94914
0.41922493488425727,1.1519266089027673,1567.791
1.0849377140938212,-0.6068728863651763,-119.8694
0.8529743540307018,-0.6317010483751367,-135.1084
0.8099002749651407,-0.12275547935651278,-128.5866
-0.48744853305557195,0.39998821568859116,-114.8933
-0.22022384139146486,1.3734897550622454,-105.2864
-0.8678136351462854,-0.4921597471394967,-108.1247
3.8754313597197654,1.1492904613682688,228.3737
-0.5880646651456223,0.45518000801153236,-146.1118
-0.8097172901437744,-1.9382354711429128,-32.91122
0.2276341854390105,0.8271908532888794,-59.4598
1.1361517574336086,-1.8588394014674898,-117.4502
0.039869599218868824,-0.7149982047407012,-24.24562
-1.183387210944977,-0.5532798485519282,-123.9756
-0.7344250174130702,0.8645707164525476,-205.1965
-0.7685114295212269,0.327749207663252,-216.8342
-1.1365325732888683,-0.11337717556022046,-58.47083
-1.4279127908924711,1.1194465763903867,-156.9283
0.42729289415786625,0.18849505217374876,-181.3397
2.495410372202533,-0.33723990613059734,-109.2848
-0.49229774609909527,-0.061102631833059015,-116.7479
-0.44628309480232753,1.2536834280523406,-160.1904
3.124902433303287,0.7941467291002797,-72.12117
-0.8599346258649602,1.170895206046518,-125.4354
0.5026684171971826,0.33121649750506793,-134.7291
0.9154884168244277,1.4629070433457316,-80.32875
0.2664168494938043,1.1585480933571892,-153.62
-0.6765287443871236,-0.5896703076075532,-55.80226
-0.8324793866834576,0.6961271132570358,-78.37189
1.3607504770914958,-0.8180966076706085,-17.11057
-0.9606200323673437,-0.2520380875394018,-195.6959
-0.5956304717443521,1.9413970639400653,-96.79453
3.153432592093275,2.231820175768229,-193.5806
-0.43611501535089114,-0.010584092953194738,-114.1783
-0.6795214287550546,1.2171676346384748,-150.5376
-0.7920724726226849,0.7984602466841189,-141.9543
-0.44413008841800394,1.1828086308736596,-135.7341
0.35381684279282166,1.5670977950567448,-147.7835
-1.0689014207759684,0.18465831829728951,-166.656
0.7228228450720979,-1.199128528079047,485.8294
1.2526995483226118,-0.2798442740918969,-137.4503
-0.17803729885041508,0.9874407429604181,-114.9725
-0.4057902624401935,-1.1317408463292706,-189.7812
-1.180466258036869,1.3235373636557501,-151.7736
-1.6481802904572478,-1.243325310232255,20.12123
0.8737760919490156,0.23119057006479954,-123.461
-1.9102166572263526,0.2997622920052182,-58.24788
0.1281037780236727,0.26752120896194576,-94.60905
-1.7336165937618193,2.361556760761231,-117.884
-1.3080736471528698,0.45382449544169723,-221.3536
-1.607479082394812,0.4665726830014107,-165.5483
-0.20706277903476436,-1.4129502280039539,-261.3935
0.37713980429113486,-0.1217395629904586,786.0102
1.1855148587357371,-0.10171106601627049,-45.03827
-0.5725727776395527,-0.6268619932709026,-93.94808
-1.2959270094019066,-2.084825393236932,-197.64
0.2680965459635887,-0.7918181443410799,-180.8871
0.1877820189959283,1.0858237002070463,-112.2542
-0.5221750132183197,1.5747409473827194,-137.6189
-1.1897806482639393,-0.7309453709209632,-156.3399
-1.5441182534673092,1.0449332918673346,-139.9237
-0.043116581406201095,-0.612478863270514,319.3004
-0.2935772554190031,-1.2077007101472401,-61.41096
0.7949915753646668,-0.34965044758141633,-0.4172058
-0.10112839719115772,1.2022398217526706,-24.83426
-1.0174887512521682,-0.7021634300548145,-118.5964
-0.11096133633226966,-1.6113830920911556,373.5754
-0.919815634884051,0.11482548786067252,-148.151
0.11717829176092068,-1.8112788141585052,-120.1966
0.1548458548735614,0.8129679496862035,-149.3686
-0.05667698391508229,-0.04378714707002909,-117.179
1.2837837276772346,0.5905974895719227,-132.1088
1.7189476030419508,0.7824936241763341,-73.36103
-0.7064737021177665,-2.0717565768353317,-151.4764
-1.7001003541326012,0.17638884161664417,-119.776
-2.5519337547785126,1.0530155587282377,-183.5552
-0.7289945180748217,-1.4126073400925057,3216.473
-0.23317663769832817,1.116818824751483,-109.0563
0.3514890703630362,-0.5077050093544225,-77.45879
0.987088331616775,0.339448007793741,-44.27765
-1.3535966503111587,0.7475005292084516,-94.9046
-0.3856593620921689,-0.3109554240496881,-109.0771
0.15279796755342495,-0.5235643325484681,-81.5715
-0.574968815529316,0.2561021493972689,-126.7955
0.09882977536287253,0.6001845201938587,-54.67674
0.26075760598442427,1.63748930377256,-115.0485
-0.9467109854447877,-0.6380109715957414,-116.7421
-0.8153458855311154,-1.6751432790388994,-61.19694
0.01570012262006262,-0.5622430154423764,-203.1719
1.3136298857307367,0.4507621975598999,-53.79584
-0.36440967309771594,1.6236926162118217,-134.1943
-0.4427109835769895,-0.6364468763320154,-154.2105
0.6527039080187247,-0.6948215484139477,112.1647
0.015616212977004003,0.24300686517287456,-99.06326
-0.1685335414895503,0.6298066537820479,-148.6541
0.3255091461619142,-0.8290855113049457,-142.1162
-1.1066572121973985,1.3434406434468908,-83.74397
2.1690790071512582,2.6688512530903856,-134.1783
-1.7247676587390393,0.26903488938357545,-43.07438
-2.053656027742809,-0.0833766339299849,-154.9715
0.9942224839289898,-1.6751510271002945,-48.39645
0.12558769237504105,0.7315632911855018,-32.01666
-0.9431797825510958,-2.5628117350542943,-174.8934
2.6724027173637213,3.0004924551826884,566.4487
0.03895659912659897,0.8576113338998028,-131.7452
0.1296833298761057,0.7699956347956682,-158.5732
-1.1304483013004163,-0.7853600478458185,-148.5943
-0.2522886676379206,0.429450321512549,-173.2508
-0.14586107274596444,2.183589154569883,-36.35744
1.061009198268011,1.2281112386477668,-95.49058
0.7378974725707546,1.4701890742859434,207.5553
0.49316645026223993,-0.2986551098009995,-50.41107
-1.6853868582828289,1.5434550782075454,-47.80503
-1.5062150717773948,1.7572070945749232,-44.83988
-0.2662970123268548,-0.5553104817729408,-106.1748
-0.34790121464154905,0.43937573252615086,-119.033
-0.26038874856162675,1.0526101754673005,-113.688
-0.3379910672679312,0.9146345144742541,-77.14433
1.5411617756230838,1.7292596024427593,1108.95
-0.585206706453682,-0.1734575754259369,-86.70215
-1.7609242017183644,0.44249041335105443,-134.2032
-1.5176194527100753,-1.1623866250379158,311.5519
-0.08186316061969239,-1.6685163926429745,-242.3536
0.9666760492977616,-0.015084443899660783,-76.80559
1.3033610106286893,4.152868753136838,-145.2605
-0.12455131062229173,0.17843166112576422,-93.1884
-0.7053975939761834,-0.020023828488745045,-166.6105
0.34145143122727123,0.6956166645861023,56.39144
0.17903849795601967,1.6946864200707212,-134.2387
2.0355864076534256,3.6231966124163857,-236.7928
-0.08670701252263222,-1.5019972265338595,-200.3904
0.6898187245196307,-0.7679610883078141,-110.1104
1.2613688854732572,-0.41795250383775606,-95.04993
0.4645689030668834,0.337985969493238,-161.3877
0.48418433347570794,0.8486571746729964,-53.78054
0.44333629745805403,0.7365040902618868,-146.5949
1.4298687842290048,-0.9562547538955629,-86.55955
-0.20651337641689976,0.28475118114406134,-80.05476
2.7606562125458614,1.646215477541828,388.7194
-1.7307599225004147,0.3743215881780555,-239.1166
-1.9348134071204852,1.1629209068664506,-23.10232
-0.5666031544911664,0.0073832249904378444,-111.0953
2.5399585636660302,1.5276995308973216,1194.524
