2.208244323176259,2.912590250403289,99.90894
1.1433785161542034,1.494259621801434,-86.12856
0.8369692439108457,1.012515058129931,-205.0905
-0.6961538227212829,-0.47878043107543816,-59.31472
-0.16208324223599332,1.4411588988121309,-157.2056
1.2253440344500879,0.3285388829317258,-133.0712
2.4489563142730617,-0.7023848285650168,-56.84162
-1.5176361983614317,-0.15725599604575738,-300.6213
0.6995384477963833,-0.7964620950590497,-196.146
-0.982441524098978,1.2768415639069002,3036.735
-0.6523280876030325,0.9071597524930697,-70.42175
0.041194048888650296,0.493758066286825,530.7537
-1.5627392590009588,-0.6090807123879234,-130.0727
0.2902999123915056,2.348181117503472,-215.8538
-1.7634765259297183,0.21770562344831587,-176.9469
1.0794346453656365,1.2511383680562953,-349.9232
1.5612860587369521,-0.11656533124969123,-159.0543
2.52951209789624,1.7633610950697396,111.1873
0.11065861544513826,1.4387993370536571,-157.9727
-1.4675709716322325,-1.4691492064211977,-97.30794
1.2330717382892042,0.22013536588508878,-77.74825
-0.44929457090296937,2.1951241629764935,-89.38759
-1.2722328955700335,-0.16814361417682597,1169.541
-0.03967953600012685,0.07955318212384047,-127.8685
1.2921926763198337,-1.5082406778408854,-105.0836
0.111768250059702,-0.4296000325349109,189.2088
-0.7453549051133211,-1.6851132885836166,864.1262
-0.69044596065892,-0.46858193920715885,-203.4404
1.2079779043791254,0.25918556567558715,-213.6472
0.038188809447398046,-0.7447313218665693,-151.6221
-0.29109792246277355,-1.7927474341655918,-36.57927
0.7900727697329402,-1.987856229663845,-123.6597
0.10117908211205444,-0.7540692607155169,-222.7003
-0.5398012442934885,0.0511597168539322,-147.5774
-1.9256597404154374,0.8952874651186824,-149.7725
1.146219743074839,-1.8848831844429228,-225.4918
1.117706498838575,1.7522976386974436,-158.6501
1.8905657590552698,0.3747215821813758,-87.71384
-2.880327274394204,-0.6399011708083007,-112.7657
1.308400524386346,-1.4872792994794908,-200.1244
-0.6589391198802863,-1.2938589118160198,-173.4403
0.16498156201769595,1.5295677112754902,4189.487
-1.0622217121463062,0.9161660859141508,-422.8454
0.4895045255594426,-0.30460761466799857,-228.9975
1.7777112603958605,0.5335400066020584,-185.4524
-0.32757771090264576,-1.436553132422103,-83.51122
1.5268178790381075,-1.4022454802849662,-99.20248
0.24708441834610936,-0.292674187696836,-127.7541
0.18078607907980654,-2.745642893978717,-177.709
-0.3184890154875433,0.2226477958798297,-178.2471
0.559530572873454,0.9653683805428113,-88.89536
-1.959303404906337,-1.1656580572448332,-140.851
0.12537639495668818,-1.7662831452356165,-191.2659
-0.18626198357980958,0.38707967336995935,-194.2022
-0.3190880306278608,1.7398535325829225,-344.4941
-0.3185190380632333,-0.3638338171398264,5257.291
0.4158918437963279,-0.612032679726339,-165.6101
1.5803285711356638,0.20780621624258255,-184.581
-0.6518643449192577,0.4244683070303409,-152.6751
0.7959404824633246,-0.3937182727781697,-129.5
-1.6836999047804486,1.0138728101974261,-90.27396
0.1569677286268754,2.0648596549902996,-342.3805
1.1217785117114216,-1.3794282194669913,8223.534
0.5142414825275828,-0.13271037785402984,1669.472
1.9364712821000725,0.6996752537090095,-218.6152
-1.8197122581290213,-0.273049219347682,-186.4745
0.16760439667008795,0.5660260010631366,-122.2382
-0.6859057594674047,-0.7118124366188469,-93.1767
