3.541693303734665,0.6840305785860126,99.90894
2.3415336605823986,0.2184344318397705,18.91172
0.5091344103568826,0.6906973205646134,32.56353
-1.2063793362731168,0.18789420653671401,-235.032
2.529239940846838,0.8176268788616261,-157.2056
-1.0193691365450168,-1.6967978403867514,193.8963
1.2286911712286723,0.2179366256150028,-56.84162
1.6409517255143105,1.7263955493500025,-17.23859
0.29962084293042146,1.9353090530344186,-91.66842
-0.520505137483729,-0.20471754868194866,-125.9104
0.5601577949537218,-0.12409806724425909,-70.42175
0.15214406765637034,0.983824598478212,4423.71
0.12079800671467167,-0.10749136194889905,-123.4738
-0.3996311566010725,-0.6091493984277481,-240.268
-1.151821971507088,1.176341171853191,-264.9362
-1.5937395732916262,1.7468042890946394,1409.325
-1.7416485424738866,0.5862962407050106,-173.5426
-0.8758317317906228,-0.17888655803448783,547.5356
1.113998914202806,-2.3699083334581843,-232.427
-0.8557275129473075,-0.6209251805901184,-159.7489
0.8635230640652695,0.058601869532994164,-77.74825
0.09489815048081195,2.687434300929321,756.6106
-1.34263376521789,0.2700595584085626,1169.541
1.1926086152981135,-1.358034321021561,-127.8685
0.3440368394339677,-0.3328779186494359,-105.0836
-1.8031905988752677,-0.5510114112901475,-288.9185
-0.5645998192221818,-2.1326759527118355,864.1262
-0.9498550148802173,0.5657688167244718,-270.7643
0.47668440995424455,-0.5326684279891363,-196.2879
-0.6045737492273057,-1.1184011827121538,-151.6221
0.34703449931650193,0.1785517577867739,-58.70235
-0.8088492931047245,-0.6251801806644404,-174.4086
-2.339811404123,-0.6562620816148278,-89.91413
-0.22480052733215702,0.007110912265034565,-155.1123
-2.146739671102935,-1.4823059689568594,-139.5294
1.8460972502626143,-1.015608525179768,-141.8559
2.1201483459967174,-0.4658280068189182,-204.4462
0.07064652124502853,0.054499220336382645,-22.74912
0.5172163981786726,0.18117425132502127,-198.649
-1.0720737009335184,-0.6015282475859322,-200.1244
-0.10984078630678219,1.318580343097588,-173.4403
0.773401728624992,1.1233485323415413,-125.4842
-0.47701208902123315,0.4545360548195646,-391.0345
-1.082470249298161,-0.16393095185415565,-237.4639
1.0902661550472261,-1.40081445878723,-237.6633
-0.10804166431119211,-1.2822275615553544,-83.51122
-0.10253409508389935,-0.5705604154565355,-209.2393
1.7492176320188344,-0.201758517006451,-172.5331
-1.5981968443900736,-0.9589736690676833,-177.709
-0.731321874196983,1.9566119907025095,-111.5375
1.4502397129900177,-1.5350701712836865,-54.56574
-0.7212486514671873,-1.004953186006939,-145.0006
0.677947324575033,-2.6835954362258443,-223.9387
0.6862679953904767,0.8349082245816394,-131.8917
0.4829484488294382,-1.115629212029099,-344.4941
-1.7441536164957296,-0.37266026600628294,5145.684
