0.14835975967934406,2.06057904251201,-50.76813
1.3845780986480976,0.17103562591293978,-165.1833
-0.2506215764448619,1.7566621369817956,-143.1943
0.19082194074938874,-1.7977814663024956,14.06454
0.6498484967860441,1.4388318215978555,-58.4382
0.5995764862318059,-0.023250022234617643,-127.2626
-0.7160955430151712,0.584980188686334,-98.52478
0.9489776481881678,0.41566416076399726,-51.14606
0.3415506158611165,0.22353984203032926,-124.4849
0.6524578599873644,1.5659953887559686,-121.5026
-1.8580318110772491,-0.48864573891292307,-74.15585
1.0616219030489404,3.198672859268974,-177.9736
0.6145666697284994,-0.8915328150652955,-108.1898
-0.35995513664125944,-0.16533803020419896,-164.7427
-0.117692984791203,-0.5220630362526689,1301.837
-1.05031088272508,0.9637340652779306,-175.2046
-0.530987989914843,-0.887953213461443,-177.7333
0.15949385067145588,-0.1598238510305685,-212.6934
0.6777562222004133,-0.12839338479642884,-65.53299
0.40270265127394633,-0.06478595187214624,42.32457
-1.89697783023344,0.29846782250232956,-86.10231
0.07459203824967787,0.17531096252688158,-124.0666
1.5042401893611315,1.9954225566001043,-103.2579
-0.7600843900684481,1.427428500981565,-121.917
-0.011187106289030468,-0.3753830109643534,-107.8334
0.8861864346549222,-0.5174829323493746,217.7776
-0.441955049664041,0.4458144786176048,-160.0961
2.1821827507188267,1.3440901604967335,27.32014
0.7002466144768965,1.627503992089849,-72.27531
0.1031281996779326,0.5035585163896407,-197.1037
-0.753235938137097,-0.2557760553169495,-122.8541
0.5205479890582376,1.7772513331023911,-190.6238
-1.4430807053287809,0.8256858137211052,-250.8822
0.9117439586651519,1.206444375665355,-186.0445
-0.9246931449329613,-1.3751746264864493,190.2558
1.874472265568426,0.7533038676319205,-185.6546
0.16135835196423287,0.3166118541994139,-45.54652
-0.1764711883924134,-0.08639537084324543,-161.7357
0.9191097760602361,1.2173107835338834,-118.8234
-1.281796012747046,0.38885605463188433,-137.4145
-0.4376301408132493,-0.3709797776129281,-163.6613
0.049485675670443874,-1.4356318187592745,-31.5619
-0.42311970403479665,0.2985457271329546,-200.729
0.4483561391588544,-1.1597000389499075,-102.6411
0.326904954410984,1.332720457989652,-109.9259
-1.0275434302780788,0.7897985203849085,-111.8673
-0.49096787119726415,-0.7650157750891687,-145.718
