-0.437116894344395,-0.8183674422378258,197.5301
-0.934787825877705,-0.3378815544503671,-24.31452
2.302425293011808,-0.8914515225345797,-23.60149
0.31307131198803295,-0.8252238252531705,-76.8157
-1.0836141144830473,-0.7140640863684812,-55.14099
-0.6932089909206558,1.0537131788532006,-69.1576
0.0212383792006272,-0.22854524683008534,-162.5127
-0.3215709481421122,1.1525784363088922,-67.3498
-0.36165689157147257,0.03268845911983934,-60.92892
-0.03869698887066701,0.18641095240552819,-132.7943
-1.053702041669473,-1.3466487273847,-213.9433
-2.1619672846855034,0.4876636992178832,-108.0495
0.24016389347738124,-0.22443244342715807,-66.98684
1.7586073311332109,-1.303837785708734,303.6791
1.3122405335219065,-0.19464176429906613,554.1501
-0.6027952272714768,0.05641117099616311,-128.7339
0.4936696565033174,0.3562836727855598,-76.56805
2.081751370512261,-1.0122186653212946,-62.26725
-0.8479148814635035,1.0994729721840777,-123.1574
-0.38014052538663334,0.7118574750386087,-122.7096
-0.1220083382996417,-0.15962502199610687,-25.47366
0.5608108656042623,-0.17961550786358105,-179.4696
-2.3262917281049127,-0.3513739251203286,-172.2077
0.7865334643402382,-0.735841004138583,-37.44726
-0.3034670486583625,0.1870029038426574,-154.2956
-0.4021423354692145,1.1554770333379187,-84.57014
-0.5101915127766694,-0.13005943271672168,-77.71465
0.044120023827615706,0.4571130599068667,-81.87405
-0.08150699049102152,1.1557455628195188,-171.0148
2.0362825964320765,-0.33234419986511027,-88.06506
-0.38999247789082264,-1.2963213430637008,-69.27994
0.47239286493726484,1.3366388706912402,-193.4039
-2.094159381371131,0.9642852438982222,-101.6557
0.9431329331769718,-2.7548858407573866,-165.5816
-0.32847064645178137,0.33522713305659824,-63.57904
0.7579370972934191,-1.2894351381127456,-215.6699
-0.867166206229571,0.22090698162770514,-223.0352
-0.2761175555871213,-1.878446674381518,365.4986
-1.1415449558720274,0.586538536720958,-91.59776
1.0519885297545182,-0.6548879470026029,-99.27515
0.28755153325457017,-0.7044991808474241,-95.19201
0.9183158479893501,-0.7159476782407712,-33.45359
-0.6960837195371377,-0.6199633076739192,-123.7157
1.0137056467200425,-0.12768254781661428,-136.2444
1.551029735186676,0.9925306226212987,-125.5533
0.7502806999755707,-0.49255839363203796,-166.709
3.694452305335003,-1.275331461143094,-25.32819
0.9001786449119931,0.4162252531573767,-195.2327
0.8593339572427358,-0.5754057414184558,-256.6377
-0.22017355870955743,-0.3045372607549951,-120.433
-1.0133197357134334,1.7971155549568119,227.3717
-0.0614100527118597,-1.1252171278154088,-101.6719
0.15958133658973053,0.14762940998363014,-121.4464
-0.337077608476866,0.2911624445280073,-89.84404
0.46452609310989856,-0.12958505549716198,-153.1551
1.3195824958141855,-0.7604969798713832,-164.1211
-1.5588570884604511,0.5150185660515283,-286.3958
-0.8223976107597865,0.793588511297688,-134.8057
1.0359963780138508,-2.0645239361999264,24.95421
1.1345299186714741,-1.907340557607829,-202.398
-0.27589898778750815,0.3170567373901693,-63.15676
-0.015992232741902444,-0.6437776563591969,-66.00134
0.6983728050796082,-0.32270885992486464,-35.16255
0.14828188161866557,-1.6432715682754244,-145.1135
1.7200226040825817,-1.4606416660064787,179.7584
1.1985334207657081,-0.20010127307675685,49.01543
-1.4576329197110607,-0.024229346155542675,-72.42569
0.779689992863986,1.3566625750209782,-114.0118
0.8813972521459608,-0.8795475340568041,-30.5572
-0.3058374726108243,-0.26039310137719457,-97.81578
0.6959280539228903,-0.546988812604526,-101.4701
1.0007023105506154,-0.6996383880355658,-119.7339
-0.24042051154425453,-0.5570701069310972,-67.4165
0.672196196605661,-0.7212397174575134,-7.307083
-0.12449217178670618,0.2209806050480555,-97.47295
-1.3204541858708179,-1.446850880923865,-160.2048
-1.7423742592644575,0.6383717357093596,-130.1551
0.4059164259764414,0.2703288852017519,-98.79266
-1.9366858742489732,0.48917376065199586,-166.6403
0.6437142316913307,1.6850226374731196,-80.46407
-0.26858384994517714,0.9106495747678093,-100.7003
1.8498114150778509,-1.2632296717306581,-160.4153
-1.0773186830140917,-0.26486991341877486,-170.3669
1.7800485125932417,1.3851725571687217,-116.7498
2.2596319632958832,-1.8958580446200521,-39.83154
-1.2239515935986758,0.43344334350198116,-123.2661
2.0072195115214724,1.651608987110639,1063.128
-0.20143287954994124,0.36012448323180074,-106.4296
-0.5532451733635194,-0.8562338105647883,-179.8638
-1.1542918195213931,-0.6902553746870215,-163.9125
0.38797561852314766,-0.31168854276544317,-151.3241
-0.9713879219136567,1.0187245574503723,-52.22371
-0.1625297350273808,-0.8368834882426524,-85.86934
-1.6588779006033754,0.6767202209811356,-153.5315
0.22549810325971498,0.4586878455075153,-101.5253
1.512691459353462,-1.8111138712722799,116.1946
