-3.270756300699503,-0.8362764014212679,99.90894
-2.185445697105272,-0.529085281956836,18.91172
-0.7618149060388822,-0.4933416890306713,32.56353
0.674798051512577,-1.9247161431180213,-235.032
-1.720208615822909,0.5326399010128479,-157.2056
0.7850687355994893,-1.7120174351207411,193.8963
0.5575643109889636,0.15496091763817862,-114.6082
-0.40663251827323205,1.4913224959609903,-103.8911
-0.3966889289459036,-1.0316580095294277,-91.66842
0.19388723762773233,-0.2324146268635361,-133.8775
-0.4675778369401665,-0.4693433631178195,-70.42175
1.0940340248208538,2.737648364568706,1168.213
0.34840858031936345,0.5917673998252753,-5.423565
-0.3900662116124055,0.845266796352875,106.6838
0.9972074228062013,-1.1865980473896716,-264.9362
2.1891588809477307,1.0010162139486973,1409.325
1.1899729278798703,-1.1219603754234089,-173.5426
0.2585631491023969,0.6516025695194962,-98.36598
1.0842423971453419,-0.4210633189466704,-63.71806
0.47809884604278446,-1.0062804925339224,-159.7489
-1.1968019147010924,1.3837456761428903,-77.74825
-0.6065406657935856,-1.3772456537825761,756.6106
-0.4235651664681804,1.0229716583737916,137.6547
-1.785179992784208,-0.2688720624679668,-127.8685
0.25975731657698536,-0.5117012474266763,-105.0836
-1.0319408177562308,2.2318745193762846,-299.552
-0.4738567994923528,-0.6896568862298897,-173.5692
-0.08267783743928865,-1.117867730914769,-270.7643
-0.9507861287510884,-0.25726417062011164,-196.2879
0.5533339515011453,0.2549053355322031,-151.6221
0.2947212770355607,0.44328263288534125,-58.70235
0.500903798516983,-1.211499170352401,-174.4086
-0.8227771847745782,1.3001949702870137,5466.899
1.2234962896508217,0.04819184301742687,-155.1123
0.8738175556392427,0.5416949946782255,-184.7791
-1.673020241183265,0.7224912593817306,-141.8559
-2.250997058034876,1.3100954599053511,-204.4462
-0.514204077099613,0.6600791891846784,-22.74912
-0.9617745010336354,0.08588155753141022,-198.649
1.2337726515820548,-1.254519820461839,-200.1244
0.820841596501272,-0.873595113317285,-173.4403
-0.02116393969472985,0.7945457697302692,-125.4842
-0.6266347318607989,-0.667935017795131,-391.0345
