0.5129566076289808,1.8375675409370764,-166.8601
0.994215199477028,-1.6504134731937665,-82.55743
1.4172866439697045,1.0270085225475512,-169.8891
-0.8811524969990292,-0.7039116506517628,351.7331
3.6377752797588814,0.1005575695665777,-91.24512
-0.3841408021940544,0.19669022236791844,-54.45425
-2.0452751570461243,-0.18590794867920837,-36.17127
0.8834557822890502,-1.1270245109972146,-122.7593
2.6922959950639074,4.661218889859334,492.7204
0.7921478650731824,-1.1849504036532028,-30.51243
0.305077949758772,0.8732579157441023,-91.85252
1.3004659381156862,-0.7611861760623874,-96.53673
-2.384182796443713,0.5400702671598685,-72.11073
0.10471333358250788,0.7738784491424271,-40.95728
-0.011201053001386687,0.17172929052881372,-82.79488
0.666372432038072,0.4153151487851577,-206.7504
-1.6933115278198494,-0.7833090764267432,-87.77417
0.600437463314858,-0.5800903582719746,-21.47098
-0.5467358787948817,0.42264433552043756,-117.2028
-0.7417636317105099,-1.3305899466841944,-110.8748
0.1640039244835599,-1.7359696388742256,185.7326
-0.36768025989169567,-1.631279123890793,81.55525
-0.8449770104809445,0.7280013103939494,-133.8103
-0.48237564424593765,-0.4642617042195101,-155.5507
1.6948935479157061,-1.9977554821627108,-178.3256
1.9732780692837957,1.7054908748130568,11.3606
-0.8526325240109032,0.7624874815278673,-82.92381
1.7414177910389765,-0.8462310146084061,-126.7355
-0.09478618036122567,0.06875392807587367,-117.3696
0.2747742609734765,-0.290673352705404,-133.4822
1.0004782991051984,0.020888924302420866,-54.59029
-0.45332195208763926,0.1719220081970294,-220.7508
-0.41807514225007364,-0.4145939591699963,-166.7032
-1.0825139851428036,-0.3529289889287677,-129.4146
0.2575176427032068,0.6599379712554325,-200.4141
-0.7788657061618095,0.6856807968629525,-171.742
1.0272807621276736,-0.5646317467790294,-102.8669
1.0117936703542423,0.30605138505853663,-1.804617
-1.2969587701343261,1.3657122410140392,-68.76405
1.1323499805299158,-2.523963469506926,-233.0898
-1.1479146902752022,-0.44638805306731366,-131.1692
0.24757936200761008,0.4636700440714151,-109.4588
1.670161620206356,-0.15307784071533506,-11.03992
2.0030751474753794,-0.15971827320829218,127.8326
-0.4815272935236555,0.6168177584362353,-87.79613
-0.25865650007971935,0.2957300356769205,-173.1969
-0.06114123805836812,-0.02095367314794531,-246.027
-1.2809252034820902,1.4283471838019055,-119.9958
1.2300568610845237,0.8863562521555806,-25.27105
3.066307882498679,-0.7640114101094728,137.6277
1.4408026034254169,0.2933098808155502,-87.63843
0.20729956281623874,-1.2436124477975563,-56.77604
-2.5286063903335596,0.17015141424519906,-26.91332
-0.7353932622916937,0.5611157421173316,-59.2752
1.399109331224047,0.31016914675230894,1171.357
0.5454811572497577,0.9366187440385101,-154.1301
0.05928110320491277,0.629134420374525,-209.2651
0.9454534791857843,-1.5256381561300958,-103.562
0.8043237550645856,-0.4800659861621706,-71.36024
-0.9469512299778501,-0.31036504608228754,-117.9642
-0.5491696422256949,-0.372551641756081,-124.5685
-0.5384685188912048,-0.9171673795124898,-118.1229
1.6363947869479194,-2.7675275644589625,-108.9699
0.012224433904433276,-0.2941696434631767,-64.6427
0.045504794594483776,2.154333451593148,-106.3398
-1.0905199808794626,-1.3101995345344775,-110.2299
3.636798124870127,1.8624565179684847,3070.768
1.8002664504265187,1.307308529091842,-163.9691
-0.3244205071238773,-0.07848233581286938,-78.37564
0.7203709161986669,-0.1064783712832006,-228.7982
-0.7847298978509937,0.3364491478077363,-69.48628
1.819090445036835,2.772791923499897,-153.121
-1.6593925324075034,-0.21138364436409204,-167.11
-0.1729974354472667,-0.8033276802851994,90.32133
-1.3147999416691512,-0.36187418465527266,-68.15422
-0.7537068824857932,1.074766914473995,-134.7048
0.05796695898378857,-1.3679788358541205,-75.74847
2.992730385755167,2.649194816456691,906.7174
0.479499389583343,0.6314802621150005,1328.745
-1.09981827501263,1.1117865148257904,-201.0017
2.4865277941592527,-0.7593714328427628,-233.8773
-0.27459337076217577,0.6163404958581843,1033.828
-1.6086349633097417,0.634895630095897,-73.12807
-1.0154682738753635,1.1478656937290148,-121.2386
-1.3872635456612445,1.0247876947251633,64.88372
0.2894934292855799,-0.35664414246023307,-118.7052
-0.3080713831201854,-0.6765164940968759,-136.3938
-0.8442533464952865,-0.5408341418496362,-32.0059
0.3098643087637169,-1.6521813357069322,-90.96057
0.5042086663308817,3.673370009340448,75.64735
0.7873703277636043,-0.22158083393572633,-157.2809
-0.07870582787500113,0.38067932481507727,-235.0231
1.8251620033628562,-1.3497694366819843,-78.39799
-1.7824436878090015,0.2264866257299061,-58.24788
1.7101407389675658,-1.4995833604232744,-82.24142
0.1806645920353223,-1.0556658645633767,-125.1799
1.6403169237728632,-1.1822961964350822,-149.9709
-1.0213966404550916,1.525751201414984,-66.45412
0.4330778452520636,-0.08726306228324097,-34.41384
-0.6159715548222559,0.7087852323689782,-26.758
2.495087309212153,-1.015763526107828,257.5467
-1.0097099580483038,-0.19574198032423426,-106.5874
-0.9251714653650617,-0.5451897157238329,-162.6921
-0.8342832160635282,0.7886837135971835,-188.0798
-0.7057503649471435,1.3456165692878768,-86.89397
-1.0578992049687048,0.3428258593423568,-128.9822
-0.8871743791683144,-0.22785137179806927,21.06108
-1.2275308051267464,1.4379259794436534,-139.0527
-0.21465850096554173,-0.04328659226846705,-65.56554
0.06333415924535551,-0.9534070580963411,-166.0103
1.0367500591239527,0.9089431630739323,-93.52108
-0.5421007459081713,1.3424831563142945,-71.44728
-1.9345996651397452,1.2593729145935018,-106.5501
-1.1123237398227956,0.13948749037134064,-109.2356
-2.451398264043105,0.3778974274572807,-119.0567
-0.1427460623894807,-0.4414375173559199,-115.6543
-0.4885713126185996,-1.5062639491191978,-80.45288
-0.5857640793102987,1.161185087524935,-95.94874
1.0042787064368388,-1.903519263139807,-80.50291
0.5965219789906274,-0.7969940317734763,-102.285
0.52999631613681,0.6266545514137098,-90.06435
1.4027330325980716,1.7880189664323327,96.38176
-0.4613454344870067,-0.25240066574386005,-64.59942
0.008224696003558947,-1.725034498335483,-68.54469
0.4899692441521735,0.48286203381544257,-143.4454
0.5411646322942708,1.2225830691844142,-57.75816
-2.0739569283339123,0.35572306848507773,-208.1224
0.3530913277341326,-0.27492067877487875,-163.9807
1.2885815430675434,1.5242669240964457,-68.50611
-0.7744254911854339,-0.831032152223208,-218.3126
