7.423453,7.423453,-136.6208
10.92497,10.92497,-77.38363
28.92786,28.92786,-105.0074
26.42933,26.42933,-71.83289
23.56811,23.56811,-126.9077
22.35001,22.35001,-94.58061
37.25185,37.25185,3469.047
11.83118,11.83118,-103.1698
4.076458,4.076458,-221.8372
39.04258,39.04258,-69.32563
17.16815,17.16815,-122.2835
39.41224,39.41224,-61.20996
25.7241,25.7241,2.292748
18.27064,18.27064,-143.4211
8.530765,8.530765,-121.6327
45.56071,45.56071,-45.32682
17.19567,17.19567,-138.7478
15.49801,15.49801,236.128
26.81581,26.81581,-98.39741
8.87659,8.87659,-133.0448
26.17239,26.17239,-57.91935
19.78276,19.78276,-131.2921
62.44146,62.44146,-66.87
13.97361,13.97361,67.82199
19.21801,19.21801,638.9453
30.15678,30.15678,-79.82193
27.49227,27.49227,-111.1367
20.34969,20.34969,-122.3354
27.02026,27.02026,-55.18361
41.08854,41.08854,-54.83315
10.76901,10.76901,-177.9634
25.92439,25.92439,-91.27801
18.63739,18.63739,-181.797
17.20498,17.20498,-128.7809
37.96963,37.96963,610.4558
21.15273,21.15273,-130.804
18.47732,18.47732,-49.29439
9.845243,9.845243,-98.91534
35.1171,35.1171,-113.2535
15.65774,15.65774,-110.6218
14.83991,14.83991,-179.4754
13.19592,13.19592,-65.3504
22.04385,22.04385,-139.5662
19.81789,19.81789,-176.5963
14.65633,14.65633,-181.657
16.08441,16.08441,-100.5853
19.16614,19.16614,-122.6251
30.88402,30.88402,159.175
12.7891,12.7891,190.5169
21.42429,21.42429,-10.6
26.00865,26.00865,83.35905
26.13415,26.13415,-68.68864
26.78873,26.78873,-64.05238
8.881314,8.881314,-179.3039
23.0176,23.0176,-154.8909
24.76025,24.76025,-64.52172
17.27724,17.27724,-85.26984
11.69301,11.69301,-97.54411
16.69983,16.69983,-104.8138
2.414274,2.414274,-74.24902
11.27586,11.27586,-68.76588
5.906928,5.906928,-221.6279
16.70938,16.70938,-226.05
9.326083,9.326083,-96.14879
2.612895,2.612895,-174.468
28.07822,28.07822,-134.3043
17.77046,17.77046,-89.96326
26.52246,26.52246,-111.3283
7.764214,7.764214,-69.00072
37.40369,37.40369,-90.30482
8.8972,8.8972,-102.5911
30.78652,30.78652,265.1928
14.61505,14.61505,14.4669
40.33063,40.33063,-95.65545
20.29674,20.29674,-95.05294
8.249806,8.249806,-152.6675
28.3339,28.3339,-123.3138
20.23636,20.23636,33.18925
13.25618,13.25618,-125.5118
27.67211,27.67211,-52.42446
27.32841,27.32841,-70.65007
10.6481,10.6481,-49.25892
24.031,24.031,-139.8835
14.47789,14.47789,-10.88855
15.74384,15.74384,-150.7218
30.08094,30.08094,-29.02224
6.857644,6.857644,-45.56649
9.078273,9.078273,-235.8375
4.993765,4.993765,-190.4982
26.55059,26.55059,-49.16344
31.11951,31.11951,-174.8737
4.116486,4.116486,3532.686
28.12071,28.12071,172.1295
22.58419,22.58419,-130.8994
16.98255,16.98255,-118.5354
24.40412,24.40412,-121.681
14.80851,14.80851,-61.52849
27.19183,27.19183,-96.07929
9.51195,9.51195,-140.8975
22.32646,22.32646,-132.7294
14.02274,14.02274,-169.5359
39.40635,39.40635,-46.72642
28.34143,28.34143,-121.1316
29.60588,29.60588,-125.1337
27.15746,27.15746,-78.73009
15.45526,15.45526,-134.5241
11.47929,11.47929,-182.4022
11.02979,11.02979,-140.1189
26.93252,26.93252,-108.0875
20.15014,20.15014,-103.8795
18.15144,18.15144,-130.4821
10.00992,10.00992,-173.0745
17.38493,17.38493,-101.0328
6.095566,6.095566,-150.0866
16.45931,16.45931,-182.4294
9.356686,9.356686,-226.9439
24.07155,24.07155,-115.6999
27.72767,27.72767,-59.2803
19.90318,19.90318,3115.534
23.55275,23.55275,-114.6664
18.20121,18.20121,-183.0956
28.32841,28.32841,-34.47744
22.18667,22.18667,442.0018
30.85003,30.85003,-19.34359
7.456011,7.456011,-74.65623
21.89652,21.89652,-71.20814
13.13278,13.13278,-96.96498
11.51421,11.51421,-191.8481
23.75322,23.75322,-204.279
48.72452,48.72452,2147.672
7.11119,7.11119,-144.9065
32.71136,32.71136,-100.4656
36.20665,36.20665,-109.0999
17.14341,17.14341,-86.25524
12.06013,12.06013,-64.94031
24.40199,24.40199,-108.2606
20.39537,20.39537,0.7826733
32.7011,32.7011,-86.35677
19.58256,19.58256,-130.7966
16.41047,16.41047,-37.98582
13.5095,13.5095,5130.41
25.89445,25.89445,-142.0056
27.03698,27.03698,-121.3518
8.903136,8.903136,-135.5483
4.534348,4.534348,-199.3873
11.37503,11.37503,-92.80731
9.607645,9.607645,-64.67649
17.03747,17.03747,-158.7395
21.54059,21.54059,-177.2701
10.20187,10.20187,-48.45845
23.80877,23.80877,-113.5527
18.80503,18.80503,-74.33778
21.18254,21.18254,-21.07078
23.45122,23.45122,-125.1255
23.91705,23.91705,-20.09988
23.00015,23.00015,-18.92979
15.61081,15.61081,-119.5235
12.90216,12.90216,-40.93237
22.31224,22.31224,-177.3418
26.50995,26.50995,-165.3978
19.19522,19.19522,-71.41383
40.70804,40.70804,-28.65244
2.721798,2.721798,-26.75927
15.42546,15.42546,-99.83346
14.7766,14.7766,-162.4007
18.75862,18.75862,-84.57635
30.72092,30.72092,-109.0356
22.60464,22.60464,-56.44744
39.39589,39.39589,784.7325
17.43014,17.43014,-199.5153
23.10138,23.10138,-42.88033
21.75848,21.75848,-106.7048
26.31018,26.31018,-117.5479
19.22133,19.22133,270.8444
26.41493,26.41493,366.7186
28.78407,28.78407,-152.8239
11.10134,11.10134,-19.55295
7.726779,7.726779,-105.8828
4.186744,4.186744,-135.7672
31.67026,31.67026,821.8657
7.042881,7.042881,-69.39249
26.8256,26.8256,708.0482
11.54415,11.54415,-156.0866
15.49262,15.49262,-144.5754
16.26481,16.26481,-60.31946
10.68431,10.68431,-171.4429
34.30881,34.30881,-17.34623
18.91566,18.91566,-34.07928
24.9434,24.9434,-165.0036
13.75296,13.75296,-81.82985
19.67961,19.67961,-197.6748
26.11914,26.11914,149.4955
20.12478,20.12478,-73.64237
23.5936,23.5936,-161.3752
40.42458,40.42458,1093.496
23.33476,23.33476,-32.16383
23.9235,23.9235,-129.2947
4.585913,4.585913,-122.6079
14.64811,14.64811,-206.4841
13.38201,13.38201,-132.7364
18.96357,18.96357,-73.82476
24.03665,24.03665,-129.8779
11.18402,11.18402,-209.0574
16.37697,16.37697,-172.4648
22.39132,22.39132,-155.4676
10.4041,10.4041,-191.4092
39.81881,39.81881,3953.823
19.16581,19.16581,-135.2317
17.84662,17.84662,-181.316
19.89692,19.89692,-175.6904
34.17295,34.17295,-9.130666
7.635793,7.635793,-171.5993
34.90479,34.90479,-93.21484
19.46365,19.46365,-70.96123
17.5224,17.5224,-177.2197
20.23953,20.23953,10.38236
24.17998,24.17998,-82.42487
17.32022,17.32022,-85.62271
10.28928,10.28928,-147.2419
28.78221,28.78221,-119.0284
17.746,17.746,67.30563
31.8586,31.8586,-55.79288
12.81536,12.81536,-81.58391
29.41601,29.41601,-104.4675
6.155474,6.155474,-77.91125
25.83659,25.83659,-38.82771
18.24711,18.24711,-209.8554
15.7578,15.7578,-81.13084
16.14348,16.14348,-229.4934
14.93804,14.93804,-154.104
27.20018,27.20018,-75.11897
12.37564,12.37564,-36.59579
8.075985,8.075985,-211.2355
33.4043,33.4043,-96.22339
24.36728,24.36728,-119.5215
19.54776,19.54776,1782.539
10.46574,10.46574,-109.2009
22.44536,22.44536,-51.51362
21.18737,21.18737,-56.04865
30.01943,30.01943,-39.28945
22.65372,22.65372,-205.4068
12.98443,12.98443,-117.6462
19.5463,19.5463,-124.4962
18.3539,18.3539,-86.5953
23.15774,23.15774,-169.924
29.61814,29.61814,-152.7385
23.41135,23.41135,-183.6109
13.70234,13.70234,-136.0756
7.702395,7.702395,-162.9652
13.23284,13.23284,-165.0411
32.3037,32.3037,-134.769
25.90832,25.90832,-44.91333
23.97689,23.97689,-100.1355
12.05902,12.05902,-92.14849
11.54318,11.54318,-117.5153
22.14283,22.14283,-194.0583
17.72,17.72,-110.1006
19.28747,19.28747,-217.7302
27.65964,27.65964,-99.55349
9.637173,9.637173,-108.2435
18.78334,18.78334,-100.5409
30.13548,30.13548,-133.8633
32.36357,32.36357,-27.32698
6.956006,6.956006,-79.96111
14.11792,14.11792,-134.1378
12.51259,12.51259,-173.0416
14.16897,14.16897,355.0199
30.18807,30.18807,344.947
8.775111,8.775111,-65.68494
20.13622,20.13622,-173.0911
37.38694,37.38694,48.35441
5.265043,5.265043,-81.37951
15.03252,15.03252,-227.4169
38.26746,38.26746,-94.66708
10.97565,10.97565,-104.8795
6.256079,6.256079,-168.1319
28.5071,28.5071,-21.88797
30.36301,30.36301,-96.30714
14.39011,14.39011,-110.1891
5.150152,5.150152,-136.7066
8.152019,8.152019,-64.25308
11.47867,11.47867,-91.72249
12.69393,12.69393,-109.2649
45.48105,45.48105,-2.149841
15.2383,15.2383,115.6871
37.62492,37.62492,-96.58728
17.72623,17.72623,-242.8946
14.54063,14.54063,-119.9357
31.77384,31.77384,-4.630237
16.62745,16.62745,-194.1948
24.62213,24.62213,-48.58454
16.73994,16.73994,-105.599
13.10937,13.10937,-156.6632
15.28106,15.28106,-151.2365
27.2336,27.2336,-78.73389
3.643268,3.643268,-220.4292
15.75528,15.75528,430.5031
14.46667,14.46667,-299.2802
17.91052,17.91052,-74.0931
10.95033,10.95033,-106.389
6.872,6.872,-47.97231
18.83285,18.83285,-153.4838
18.92487,18.92487,-50.76048
8.399094,8.399094,-235.2854
6.432996,6.432996,-100.7945
37.04762,37.04762,-80.31577
34.78923,34.78923,49.05931
2.823095,2.823095,-181.2683
8.306989,8.306989,-39.17462
25.81231,25.81231,123.704
10.40763,10.40763,-123.7506
2.715112,2.715112,-148.9899
5.812839,5.812839,-213.344
22.66485,22.66485,-182.3297
30.51079,30.51079,-65.85802
18.45823,18.45823,-31.19942
30.023,30.023,-51.09003
6.52997,6.52997,92.24224
23.3109,23.3109,-118.8255
27.59982,27.59982,-38.95573
26.39784,26.39784,12.19221
26.41871,26.41871,-105.5837
20.73287,20.73287,-104.1245
9.378244,9.378244,-248.517
11.83143,11.83143,-153.3879
7.755726,7.755726,-101.1435
10.72538,10.72538,-52.39832
33.54426,33.54426,227.9622
16.37971,16.37971,-95.93292
37.9355,37.9355,-59.43974
21.64736,21.64736,52.36025
21.41446,21.41446,-91.73661
13.48753,13.48753,-17.19691
13.46484,13.46484,-33.82673
17.93047,17.93047,-153.4874
28.32204,28.32204,-130.3957
13.74596,13.74596,-147.7505
35.09326,35.09326,100.2451
21.11448,21.11448,-173.9884
5.109853,5.109853,-192.0041
14.30181,14.30181,-118.1633
30.45946,30.45946,-24.39128
20.73285,20.73285,-45.26391
9.46618,9.46618,268.0833
18.58647,18.58647,-122.2942
8.388905,8.388905,-203.7873
8.036399,8.036399,-235.2595
19.99095,19.99095,-110.1214
34.83025,34.83025,-109.5719
21.1333,21.1333,-125.5558
21.1358,21.1358,-141.8574
26.61995,26.61995,-145.0824
12.17894,12.17894,-249.7849
22.55589,22.55589,-65.25437
21.46805,21.46805,-59.61014
9.697185,9.697185,-172.1234
14.25736,14.25736,-74.59332
18.82179,18.82179,-176.8291
11.3826,11.3826,-178.7281
27.35477,27.35477,-52.31084
16.47588,16.47588,-121.0512
6.67384,6.67384,109.235
15.69116,15.69116,-126.4204
5.431114,5.431114,-177.6033
6.417415,6.417415,-147.2977
14.56149,14.56149,-248.4494
11.65363,11.65363,-212.541
31.55459,31.55459,3585.08
6.567083,6.567083,-212.9722
12.65894,12.65894,-82.10161
19.51089,19.51089,-154.5342
19.41542,19.41542,-89.94735
28.79824,28.79824,-47.08588
9.94275,9.94275,-136.5739
34.38697,34.38697,-130.0492
25.46601,25.46601,864.1583
15.78234,15.78234,-105.5341
18.82381,18.82381,-164.6075
38.13938,38.13938,-6.949337
20.51774,20.51774,-216.131
16.34175,16.34175,-91.33383
42.74469,42.74469,-87.22774
28.05603,28.05603,-77.69673
13.48144,13.48144,-12.18741
17.9465,17.9465,-98.1902
22.08188,22.08188,-91.51522
22.68957,22.68957,-202.6963
4.613701,4.613701,-162.751
16.59728,16.59728,-113.7235
21.87616,21.87616,-221.5814
34.70622,34.70622,-74.9185
38.79843,38.79843,-130.9494
12.28949,12.28949,-120.7232
37.10355,37.10355,-23.51166
32.71248,32.71248,-57.97599
18.30301,18.30301,-98.78895
24.37122,24.37122,-61.00193
21.39557,21.39557,-68.98032
19.70737,19.70737,-124.5303
21.44106,21.44106,-173.6839
30.39205,30.39205,-59.81827
20.76485,20.76485,-101.9948
12.24403,12.24403,-216.9574
12.96925,12.96925,-225.0034
19.0368,19.0368,-179.3317
21.36256,21.36256,935.7555
21.63096,21.63096,-163.4307
28.96659,28.96659,-83.72654
31.1773,31.1773,-45.11979
17.18032,17.18032,-85.13544
30.41749,30.41749,-106.5061
7.448663,7.448663,-28.92721
18.79433,18.79433,-78.17532
12.25244,12.25244,-163.3009
11.31595,11.31595,300.5851
48.96559,48.96559,471.7566
21.56589,21.56589,56.9252
25.12302,25.12302,-106.9537
7.906421,7.906421,-140.9516
24.05765,24.05765,-40.21961
18.44829,18.44829,-169.5897
33.88926,33.88926,-132.6662
12.6869,12.6869,2089.695
28.27748,28.27748,-98.14499
7.453372,7.453372,-66.94569
22.48044,22.48044,197.4486
25.03004,25.03004,-69.23995
9.658174,9.658174,-91.16273
16.32089,16.32089,-136.388
26.31725,26.31725,-38.03624
11.83785,11.83785,-54.15085
17.78837,17.78837,-109.3669
14.93169,14.93169,-101.2577
24.52488,24.52488,-57.36571
20.9008,20.9008,-165.5936
24.87378,24.87378,-136.3754
15.79695,15.79695,-61.36567
20.47697,20.47697,1472.619
13.4755,13.4755,-119.7335
23.08392,23.08392,-109.3234
18.49966,18.49966,-82.16035
26.28183,26.28183,-124.1353
10.47858,10.47858,416.2493
30.92645,30.92645,-40.38791
19.82401,19.82401,-60.43655
6.23559,6.23559,-185.5142
21.34891,21.34891,-64.55318
11.02173,11.02173,120.2311
14.04745,14.04745,-208.0029
7.704204,7.704204,-117.1124
16.91855,16.91855,-26.13717
7.457828,7.457828,-74.02699
18.32805,18.32805,-273.8653
31.27835,31.27835,-115.489
32.66559,32.66559,-29.7718
24.74284,24.74284,-94.84113
18.50182,18.50182,-109.4144
27.88662,27.88662,-88.0535
30.39927,30.39927,181.6245
11.88619,11.88619,-78.8495
9.249558,9.249558,-165.4446
21.27746,21.27746,1420.581
10.96327,10.96327,-125.8383
14.67832,14.67832,-75.70427
22.4148,22.4148,-116.9707
13.11525,13.11525,-277.7712
26.29257,26.29257,-109.8887
32.54611,32.54611,-94.76492
14.67989,14.67989,-84.67894
43.64596,43.64596,-113.2356
3.16314,3.16314,-207.0156
19.15404,19.15404,-94.67471
21.56091,21.56091,37.6721
7.435236,7.435236,-86.75629
22.0173,22.0173,-28.10604
14.21315,14.21315,-81.76037
15.56482,15.56482,-83.17634
26.13698,26.13698,-96.29156
30.69369,30.69369,587.9152
15.52629,15.52629,-81.30978
27.18905,27.18905,-108.0839
22.25678,22.25678,-195.4475
8.691296,8.691296,112.3955
31.68431,31.68431,-50.74805
27.28928,27.28928,-55.9201
30.20211,30.20211,-75.52908
25.66448,25.66448,-42.06363
16.63482,16.63482,-74.25535
18.58417,18.58417,-146.1953
19.50396,19.50396,-154.26
42.79732,42.79732,-94.00227
22.71057,22.71057,-188.2849
25.44126,25.44126,4885.062
11.54116,11.54116,-144.7011
4.170393,4.170393,-74.29442
8.923738,8.923738,-63.40469
15.887,15.887,-108.876
14.90198,14.90198,-121.9668
17.20952,17.20952,-109.2014
36.41127,36.41127,-79.89793
19.42378,19.42378,-198.7572
4.789253,4.789253,34.87047
29.97557,29.97557,-125.4041
12.43567,12.43567,38.69022
16.42859,16.42859,-122.8239
16.46195,16.46195,-205.2219
7.849151,7.849151,-77.12432
21.41285,21.41285,-104.7218
17.28074,17.28074,-166.4572
31.82797,31.82797,-84.35429
7.263461,7.263461,-135.2757
24.45136,24.45136,-143.9568
25.33452,25.33452,-97.00948
37.15815,37.15815,-64.29581
11.36948,11.36948,-138.5713
25.86723,25.86723,-109.9396
23.83106,23.83106,-73.59473
27.93611,27.93611,-51.30535
6.671644,6.671644,-21.85769
17.47687,17.47687,-43.83844
19.65045,19.65045,-7.615605
30.22234,30.22234,-154.5478
14.8475,14.8475,53.60896
20.80353,20.80353,-114.4539
7.551324,7.551324,-42.35761
23.9424,23.9424,-19.04466
9.156929,9.156929,-173.3635
5.708169,5.708169,366.1761
23.0566,23.0566,-30.92966
7.202133,7.202133,-151.8654
15.66827,15.66827,-146.5282
10.14571,10.14571,-195.3474
10.80383,10.80383,-131.2434
15.11197,15.11197,-169.8623
18.76107,18.76107,-133.9498
9.980316,9.980316,-130.7809
19.90891,19.90891,-57.99461
17.94928,17.94928,-80.91312
6.202211,6.202211,-27.41622
29.05254,29.05254,-94.01994
3.892359,3.892359,120.4235
8.866291,8.866291,-70.90694
15.98255,15.98255,-48.19431
30.05186,30.05186,-120.2291
25.73921,25.73921,-137.7304
26.00787,26.00787,-36.24359
56.32812,56.32812,-170.9557
32.41234,32.41234,-102.835
35.76767,35.76767,188.6707
28.88888,28.88888,-60.19363
12.9767,12.9767,-89.92509
14.67768,14.67768,-123.7528
5.637057,5.637057,-179.7268
11.13331,11.13331,-83.67467
23.86923,23.86923,-143.638
5.605422,5.605422,117.4904
19.80107,19.80107,-167.9357
11.50962,11.50962,-130.6965
38.00224,38.00224,-39.53157
16.32314,16.32314,36.71398
17.7911,17.7911,-136.0465
22.58052,22.58052,-113.0582
36.34405,36.34405,-170.1533
18.30873,18.30873,1952.588
6.847198,6.847198,-47.51767
21.48441,21.48441,-126.146
11.9749,11.9749,15.41611
10.5932,10.5932,-129.694
33.81982,33.81982,-95.29653
39.62052,39.62052,1398.104
20.92242,20.92242,-212.8108
16.74554,16.74554,-115.8075
15.32761,15.32761,-78.49095
32.09141,32.09141,-143.7987
28.37606,28.37606,1399.018
16.041,16.041,-2.833584
13.21572,13.21572,-161.1942
14.51637,14.51637,-91.01413
28.08467,28.08467,-54.55167
6.413699,6.413699,-150.5235
14.77121,14.77121,-100.3162
12.94298,12.94298,-173.4596
37.50592,37.50592,-182.7641
20.32112,20.32112,2353.538
31.73513,31.73513,-33.50286
16.83208,16.83208,-94.054
14.63547,14.63547,-151.5965
26.45344,26.45344,-51.20754
31.12433,31.12433,-139.5111
31.5792,31.5792,-146.9366
16.23582,16.23582,-168.9448
16.62737,16.62737,-169.3571
28.76444,28.76444,-112.7429
17.99493,17.99493,-235.0909
16.29335,16.29335,-152.1552
23.73698,23.73698,-114.8009
26.95893,26.95893,-78.6889
19.00085,19.00085,-128.1335
27.207,27.207,70.90482
10.97729,10.97729,-135.7908
19.72975,19.72975,-160.3762
16.85355,16.85355,-177.8016
7.402936,7.402936,-83.37607
19.22476,19.22476,-102.5403
37.20311,37.20311,-14.87587
24.56535,24.56535,793.0643
22.99422,22.99422,-104.251
26.29683,26.29683,-71.36594
14.12281,14.12281,-45.12564
8.132301,8.132301,-106.5873
12.00221,12.00221,-127.6803
13.46193,13.46193,-123.4318
13.64767,13.64767,-100.7515
10.70961,10.70961,-95.64867
9.281005,9.281005,-123.9425
14.81821,14.81821,-130.1922
10.88026,10.88026,-198.0425
25.81245,25.81245,-80.19852
11.35787,11.35787,-55.22129
7.373002,7.373002,-135.0904
17.99739,17.99739,-124.4185
8.9928,8.9928,-126.7049
25.59102,25.59102,845.6021
33.21432,33.21432,-70.99014
30.11438,30.11438,-65.0754
29.4055,29.4055,-40.46839
22.95257,22.95257,-102.3352
17.09058,17.09058,-91.84676
13.3932,13.3932,-101.5099
40.37749,40.37749,-45.02567
23.34535,23.34535,-102.9426
14.75725,14.75725,-108.487
10.90981,10.90981,-4.979149
11.78482,11.78482,-149.787
5.824721,5.824721,-3.348667
31.82686,31.82686,-101.8566
24.2661,24.2661,-139.5802
23.71676,23.71676,-68.24049
13.92816,13.92816,-167.3362
11.68052,11.68052,-57.9217
25.64361,25.64361,1844.492
54.71351,54.71351,155.6536
23.74342,23.74342,-155.218
38.04003,38.04003,-150.7609
15.10615,15.10615,-146.0266
26.38411,26.38411,-79.26608
18.31219,18.31219,107.0466
34.28905,34.28905,-98.90153
17.35028,17.35028,-54.24023
20.90107,20.90107,-24.58714
26.56121,26.56121,-61.85099
14.28664,14.28664,227.3107
19.86681,19.86681,-98.42986
14.78601,14.78601,17.92034
35.6636,35.6636,197.0322
39.77036,39.77036,-41.26414
16.23189,16.23189,-188.2008
12.55837,12.55837,-124.5756
16.66718,16.66718,-102.5671
37.59409,37.59409,-116.5365
17.59661,17.59661,-132.2942
25.29515,25.29515,-66.77271
8.521017,8.521017,-210.1424
14.96449,14.96449,-108.5994
13.71181,13.71181,-111.5988
24.67155,24.67155,12.02978
28.72821,28.72821,-72.30031
13.52792,13.52792,-121.6013
10.1786,10.1786,-244.4205
27.6297,27.6297,-110.3043
27.83469,27.83469,75.799
24.2429,24.2429,-49.7778
21.15208,21.15208,-112.0153
14.48208,14.48208,-126.0084
