0.04798689158302206,1.325660724162404,-88.89536
0.011278447311227638,-1.0043841025123024,-182.1512
-1.189336547865934,-1.8452412988418567,-153.1123
0.12258759767228097,1.9100310807931153,-159.1624
1.5339311630189052,1.7461573992232975,-344.4941
0.5108575129791648,-0.5571045438101256,5257.291
-1.256303065307163,-0.7708925840455964,-165.6101
1.8033948749386752,0.030405529121619215,496.5354
0.21143734730324498,0.3782857882540794,-152.6751
-0.13857778082792335,0.9068366957506327,-129.5
0.5986102169932326,-0.1081208881386101,-90.27396
0.537339908815491,-0.36145047526581053,-342.3805
-0.7039552463230077,-0.11501873459346712,8223.534
-2.6144900540942815,0.33232472287414766,-252.5556
-0.5411123221961621,1.405808134062071,-255.6453
1.7867869306627835,0.10553474678069663,-186.4745
-0.054684111519185404,0.6699806580660078,-122.2382
0.21786481202248542,-0.914177138568614,-93.1767
-0.4707671857285282,1.7697105814746121,-163.4829
-0.22233897296167818,-0.7194875077294737,-168.6105
0.7077079073295054,-0.836359448193548,155.5765
-0.8376998230995135,-1.148094795223377,-46.22049
-0.3829271162260469,1.903071859358304,-252.4511
3.127325265565906,0.3896501737264122,-5.354778
2.3754640028598577,-1.1045295875105345,-375.9346
-1.2119153182921367,1.092599879306473,92.9549
-1.5019472892765537,-0.30516151200509933,-184.9763
-0.9815756754826116,-0.1025571089642394,-79.38661
0.37645913168159323,0.3686479948368303,-88.40144
-1.0300526428331165,-0.9981901351405372,-241.2173
-0.3285614894544236,-0.13046808951568747,-230.4916
-0.7055530294535959,2.2179820672874073,-80.75429
-0.174593131728672,1.1783714096899514,-279.2989
-0.5162947468868576,1.6356115880625761,-170.1997
-1.7153276097609294,0.5156648564907242,-133.147
-1.7880016039359607,-1.0192159368683837,-197.6653
0.4275579835512554,-1.8065937122608853,-220.274
1.4223264726392593,-0.15581198982865263,-126.315
0.23423059311262034,-2.678674554220368,1386.682
0.7963645246247002,0.4335335672843619,230.6373
0.5703168092194707,-0.9543538885775299,1568.286
-0.5065837603017163,-0.6562702810089125,-65.08465
0.5835338974306873,-0.09904310329857678,292.6031
-2.5140813784973317,-0.5748093016517473,-84.37653
-0.4622770031633959,0.8417990342653359,-29.81723
-0.6528281688075555,0.13800153408655172,51.63424
0.4732152305166349,-0.8168948071952866,-35.04984
-1.7803965252892264,-0.8518861544978573,-213.3241
1.085863529972467,-0.5400259514983495,213.8372
-0.8983159265360185,-0.49909302182655735,-154.3327
1.639457342004119,-1.1111182014839176,-79.42551
-0.2186372517400472,0.25819240332285204,-91.54115
-2.039406673745399,-0.8240021970282061,-214.2388
0.7305753596944846,1.6804430634424143,943.4395
-1.946609131701377,-0.7682056208664098,682.0303
-0.4689733005018472,-1.6794398983801337,-218.9535
-1.6136901577239877,-0.8065211876697927,-135.303
-0.28052277553867316,1.2426717101448126,-78.13786
1.569849571857911,2.0069542514520458,-151.8818
0.0008906010095568155,-1.0908308390164125,-238.5909
-1.1975543990471034,-0.06990922182920868,-142.2068
0.5708952770784669,-0.3166476740547397,-214.5288
0.0075342975606518345,-1.1302308535628856,-166.4069
-0.4204514957351901,-1.9031842785246262,-79.3176
0.21895827005184665,1.4216840387077014,443.4332
1.5492809992013807,0.702370883688367,-88.58425
-0.7316190654620605,-0.5642327557508697,-85.00204
-0.9601649052203837,2.3040391440191845,-211.781
-0.9362877199732246,-0.9914696057865815,131.8072
0.3914629061462755,1.3405253715454148,-185.0456
-0.0457938955323042,0.8160769933747444,-69.54046
1.3582157523206237,-0.7926212959864973,-91.93361
1.3677529440837743,0.29283015259135486,-158.8962
0.29885565617259735,-1.7124959278867196,-134.969
-0.60394418600905,-1.12614207934009,20.49084
0.5913878702396517,-1.2688438909699096,-236.9252
-0.5961908847511872,-0.18756176452561238,-99.28366
-1.573827166023743,1.9154992759775928,-123.8855
-0.861299935486358,0.292183730190028,-188.0342
0.263020752454182,-1.5349305647895193,-70.38401
0.6887023268905639,-1.4806146663760722,332.6898
1.814245132418872,1.5678734498489355,98.10196
-0.5279472357509194,0.13800237022532263,-179.5559
1.3934782700035662,1.7537618877687255,-222.1584
-0.02829940072402615,0.49144807052700135,218.4189
0.9387868765020522,-1.3077113400558857,92.10383
2.4069591216716493,-0.32434719213492696,-151.8528
0.6387181419925637,0.2206824873388862,-215.3959
-0.12794112670310284,-0.19518369626699159,963.4552
-0.1626407686184762,-0.3230583123444215,-240.7801
-0.6324923839227101,0.3807335748430608,-68.42821
1.0545550851239178,0.3334897547763173,-131.8746
1.6285248050545975,-1.033866993281383,-207.8741
-1.6022304629215818,0.16079258374359898,-163.509
-0.3648250381368268,0.3372587500573025,369.6251
2.296329468545224,-0.17652348767259063,4524.881
1.7775625097106904,1.1982784711737673,-253.6218
-1.19345252621358,-2.8076413029065,-113.3321
0.14572906036375624,0.8286400762966715,-203.0565
1.4793835993914561,1.7484205310737726,2395.635
-2.2591515322304216,-0.7035082365025843,-177.8751
1.2643194327551268,-0.8139073165233083,289.6208
-0.551976693913305,0.014532126812358638,-170.1459
1.4668094052916825,-1.1942140610847167,-76.78407
-2.353651176676535,1.5945056205429708,-85.34273
-1.6446224642591236,2.192175791212653,-128.5325
-3.096823388096283,0.2254905185469861,9707.891
-1.0984146783460114,0.9602383179088622,-146.767
1.373232606781547,-1.5984616668200906,-207.0445
0.6067179213080603,-0.6879364035507969,-117.994
1.6920059864983628,-0.38770052750934975,-107.4063
0.08777970342554664,1.282113924887926,-240.4254
-0.3138027357315457,1.2747978672065368,-169.9385
-0.320652575308386,-0.594917750756268,-128.3467
0.36277964666237583,0.4031988958659287,-83.94042
2.039724531479307,-0.1479284176291229,320.2258
0.1793306352043087,-1.4207147294171016,3356.514
0.07294931098864484,0.03905667013031565,-103.5546
1.532401853097335,0.30443136875287224,-208.8653
-1.3694701686268007,2.4324634160757412,97.60463
0.4053765790114889,-0.9136778900886621,54.60274
-0.24035864388620662,0.7053278477533421,-154.9258
1.2463613329262968,-2.4442862747493375,-195.0125
-0.6786518058065067,1.5030112377022764,-224.4343
-0.3227203020077023,-0.8688765705617236,-68.45415
0.6126787736380591,-0.40361524072840543,-112.4126
2.7621782636476673,-0.6593328070210562,-102.5423
-0.4770233052562009,-1.2799320409046326,-138.3424
0.8077666658779978,-2.014291667800126,-179.3788
-1.0384906796060234,-0.8825884061195075,-123.6424
-0.7980935296308278,0.8135390737702831,-123.4023
0.2412431563794279,0.0013382019396723124,-82.75103
-0.3377000474500805,2.4800437721720434,2172.417
0.6830306482732611,-0.6705039456090641,-201.8933
0.03217020280703565,-0.26510099677625626,-38.84425
-1.4184457914694906,-0.6642759183435082,254.2722
-0.6287342998174105,-1.0866181287289138,-124.3689
1.1844522098007646,-1.08931217391085,12916.22
-0.6435910121310261,0.5988309842986188,-6.010087
0.24270851208961558,0.5355538833317273,3344.762
-0.7291567097237208,-1.659051024951745,-267.6961
-0.40893710572126696,0.07375962810874952,215.1035
-0.2736100958009439,0.6775775555917951,356.32
-0.29461767437178943,-0.396609573639318,-158.174
-0.6479513092236142,-1.9435978939921104,-140.7619
0.6844688420923601,-1.011786542293825,162.5487
1.196196051603947,0.749892581226875,-4.060371
-0.7636828280494222,-0.53264248408086,-164.4807
-1.3227675528126774,1.3014443707940324,-186.4256
1.3763198109046417,-1.2025413208599514,-208.7033
2.599391267998588,-0.3249028363760508,-167.5363
-0.43330734576753194,-0.8091641059634368,-240.9993
0.46833659062144395,2.0853344491476475,131.4161
0.2682871366634806,0.1787178878919881,-19.09464
0.48109260211932414,0.507938409389314,1234.958
0.42504855676505776,2.344431445960102,-157.8173
-1.4607049825507514,-0.5659942826231842,372.3909
-0.23851678557930922,-2.403232610725326,234.7012
-0.7444600388645977,0.30627728870682125,-228.9535
0.06541598185215897,-0.5996306792123778,-118.9634
1.0015396788918625,-1.0399172487655088,-124.5045
-1.3329944007974313,-0.3272620206106967,-185.6406
-1.722864467999413,0.3156342412592785,-239.923
-0.9146137801180567,0.8066816773660268,-80.98402
-0.45942378085485164,0.11879202282999858,-100.2359
-0.045332087477742485,0.5683220486459383,-104.6191
0.39281713016550024,-2.0764319939063896,-127.897
-1.3080677146721016,-1.0133039419216876,-148.4
-0.5467420977130772,-0.47619682155083404,-163.7753
-0.4868960556219971,1.8781063913676004,-122.4593
-0.92842278980629,-1.460261702455613,-212.1951
0.31812788758833,1.945910292475957,773.8738
1.1556370584521458,-0.49088763136734515,-105.3498
0.05397648486166843,1.0646004776844156,-168.0767
-0.7390425235813944,1.9058218581326463,216.1966
-0.2552836312089334,1.0218826518010922,200.5778
-1.1451422220269012,-2.1245954823926523,-207.8632
-0.014069927402496907,1.859055613093545,-64.47617
-0.28581587364520517,-0.394867497314491,-169.2834
-0.5946554593961333,-0.5787578125932913,-102.3687
0.34881332887033717,0.12400041406382552,-57.57973
1.089320887000461,0.17698185951024006,-89.35908
0.6807606364321527,0.4012533867077211,-147.9283
-1.9493272977741782,-1.9969574723271586,-105.1862
0.3520840810419146,0.5744511477318907,-264.7698
-0.441067086559278,0.5632558715825364,-141.9613
0.7415445975423953,3.0340645080402098,-133.6097
0.7769941862377221,1.1406579793447036,-207.6256
-0.6201615981859987,-0.7496934697214466,-141.906
-1.5392753023832606,-0.04529597891493733,-98.6037
1.5641911461836964,-1.663177169452687,-119.0853
0.8078994617494752,0.4503704701717714,-138.9719
-1.1045937985185046,-0.07014757677315878,-182.4825
-1.3834206345883828,-1.043280727400856,-86.32719
0.1210010151700059,-1.9321321066705743,-254.6646
-0.08907019526778867,1.8175550848404145,-130.6634
-0.4293822576804745,0.7581114112934779,1989.726
-0.2785180410897394,-1.3259789860069382,-253.215
0.7972471276611584,0.7670631945335878,-196.7094
0.9058763741381568,0.5507816179199413,-180.3611
2.8525617710692295,0.7783860983675484,11.16454
2.855312530801649,0.5563729410240729,-108.729
-0.08277971949473246,-1.8949199165502504,-134.7022
-0.6332798171345875,-1.5812515080526865,-88.61475
0.6544687053857091,0.865086977282297,2762.956
-0.9790554949019079,1.5300225162957004,1468.627
-1.0312871839711222,-2.0561588896861265,-173.9933
0.7821467659261234,0.2876955480491939,-51.9966
2.262105067613904,-0.19885484972008757,3574.629
-0.5613346839733014,-0.2702705603549094,-103.5992
-0.8369065769864312,0.5612667301075723,260.167
0.0655184738556672,-0.5947531720506799,-247.7276
-0.7453058755789072,-0.0006226083223566752,423.4733
-0.30484770546592493,-1.9396853674816907,11.52019
1.4341147261196232,1.3997996979000769,-157.1492
0.0873137087915094,-0.7637837918648743,782.9878
-0.898091771462369,0.6897551152028816,-172.1801
0.04969884533047585,1.0921806085456898,-32.15187
-0.7316447759798276,0.17704621716080168,-92.94037
-0.38260305009820106,0.6405959576248578,-100.2132
0.5979034801576568,-1.3749909376257559,-90.94157
-0.20403359846016808,-0.1286711563863944,-158.3452
2.091890562762098,0.3917131327172934,-205.8259
1.2293581435941034,-0.22381198576036831,-108.0002
-1.8217605008657816,0.019539712011591708,-135.5125
2.027539097258148,-0.6047816520482693,-189.6121
0.25393686261516785,0.9029909426613212,-187.4363
-1.111849483171912,-0.8775556610465847,-130.756
0.7440250914339621,-2.006054669830225,-80.53349
0.8848063257950053,-1.8127965035782811,-142.2313
-0.6298155247946703,-0.5493016712027909,-42.70401
-0.46842758344733965,1.1729561258839347,-201.5358
0.163673908698546,-0.11028959861372564,-187.2307
-0.9869250967490676,1.5379333085560232,-285.5864
-0.14401870262522615,0.40915943804157306,-135.3436
-1.0620075730251346,-0.9287790208700026,-107.9987
0.468264715248391,0.460774160406193,-201.8708
-2.416515692417129,2.6875413670435933,-208.8838
-0.3068133802816908,-0.8584092945969523,-78.93597
0.29491552495728063,1.2859887566332595,-194.2508
-0.6236583521796683,-0.9274717894953637,-122.6844
1.426169754643441,-1.4425346619498673,-31.77979
1.5169388780187072,1.0807098626240974,-291.8115
-1.8455682013212393,0.07888417512297141,-205.927
-0.6570233030368706,-0.43910250221488506,1443.819
0.770024099884506,0.03959600083388734,289.089
-2.33542431295996,-1.5439604188510783,-129.0649
-1.0958138913435185,-1.0214781068580912,-133.2061
1.0588574630624612,-1.345471052586338,-151.8007
-0.4589181859856977,-0.2734379791218385,-164.8699
0.3523606924303232,-0.5517261326220033,-131.8878
2.289302703569865,0.541565635373273,-171.2133
1.181220216022194,0.9219636891045879,-9.281601
-0.5132837282805187,0.9008695766216389,388.6748
-0.7139097223729479,0.11899001384696341,-152.7619
-0.36224995228322093,0.2817961827804569,-248.223
1.7802417239568373,0.5769109917149231,115.3732
2.376824002257245,-0.3057084831672541,-130.0586
2.146572031567015,1.3061938845896148,-166.8338
-2.2898968583723813,-1.2957768645270635,-152.457
0.6744137547340392,0.10590028693292147,-98.83991
0.48813772483860385,0.3014148769980789,-194.7152
0.35687124210887383,0.026728885983344258,-198.5874
-0.2995342355621262,-2.043522827394324,-143.2386
-1.036061920353528,1.6203245436288245,-87.25515
-0.9368254821321401,1.3073077823238768,-87.56416
-1.516104841682946,1.221003336296312,-140.4411
-1.9533347567971893,-1.33003200154385,-123.0158
1.3549061819076278,1.1231715746586282,-49.52031
-0.9161193683227821,0.6669858591283145,-292.6403
1.2192183994988153,-0.6797762471750312,-164.1989
-2.2415940278033433,2.2199902484552183,-190.3029
-0.17868283672794374,-0.06550183413875797,-203.3823
-0.1193723090978018,-1.0103138519274748,-201.6534
1.2861995543518907,-1.3500709229558099,-118.8716
-0.7174980084019942,-1.1075687307693898,1608.495
-0.01738404692836891,-0.13721009380337199,-128.312
0.12971293284049742,-1.749101540098395,576.9541
0.7730893999624154,-0.3325809922492311,-102.3988
0.21214511185892904,0.05983214835090497,-152.9708
0.19710098782829044,0.7623759277627954,-173.4432
0.3420046262063947,-0.5948431481396728,-156.2669
0.7432884878322236,-1.6381035622241047,988.6841
-0.7884343587986911,0.5017060429606687,-143.2571
-0.48947840999814324,0.25874832084315424,-69.92191
-2.0480477770042382,-0.39753409551475927,-93.7402
0.12410031391045469,-1.642769919116121,-70.86794
-3.00736817634093,-1.6691169564100028,-270.1471
-0.6702787328518124,1.1372646331505498,-155.9141
-1.9868863640356904,-1.6233384142826126,-161.7712
0.2465655777338023,-2.5255601421243634,-136.1575
1.824780306689537,-1.1084911397808936,-230.9333
2.54541578868579,1.516387997328069,-149.507
1.0013239570445178,1.5689706488410449,-287.9696
0.5506742711536055,0.8653334577968808,-172.099
1.0962048798116708,-0.6198556253794397,-124.7083
-0.26557510716766425,1.1714607120201868,-279.324
2.489495374444621,1.571199422620498,-119.5421
0.5903167348361249,-0.318672366342558,-262.2097
0.696164977482826,0.5498215330946327,-187.0488
1.046819607041823,1.4449268497469498,-24.31712
-1.5562984500050054,-1.0630282124758008,-200.7926
0.14810909200039907,0.35368314803337203,-107.2959
0.78241720756503,2.4808204272914853,1117.295
-0.4531691746380506,-0.2338365480631457,-73.29418
1.0758228023629393,1.4646465183902801,-298.4511
-0.5478985306810112,-1.3019861879537749,-199.6172
0.7798113370391119,1.1257828270118426,1573.576
-0.18962224412567835,0.1714525944430232,-102.2821
-0.8179342720026153,-0.08101193219794692,-86.33911
1.5848121668606348,0.4722290566345538,-118.9083
-0.30135393626665,1.1847701873399483,-179.1338
-2.5029109175190682,1.4494101833974018,-142.1415
0.9875725818020453,0.018914215613058005,-75.4014
-0.8959165107687119,0.7914517119171169,409.6037
1.5166946750399175,1.6380229532846236,2231.196
-0.19732080938458255,1.3149513894667246,-254.3493
-0.22006051522744274,-0.174687671015074,-190.8135
-1.8289816384978768,0.6105553804525874,-156.8293
0.5408565540341278,-2.951700684502166,-143.4213
1.6775989843870587,1.2698831661164123,185.9811
0.0366370124094695,-0.11988517982785621,-181.8321
0.7143147792823739,-0.8498760174832496,-18.50167
-2.792384672114002,2.43260684791435,-141.5153
-0.13696387907785756,-1.8137517524649478,262.1214
-1.4625196010600674,1.7850564508038007,-158.7526
0.38502453763287064,-0.7615800271514142,-140.7906
1.5755335465746365,0.1161511969230885,-17.77034
0.5803927042649851,-2.203328183450716,-186.077
2.4368715387360695,0.6423014191561033,-206.62
-0.9632662877454978,0.6152043675491468,-193.9477
0.7832924881647207,-1.4333203049546213,-98.29964
-0.7659887102336771,0.930557952802022,-265.9066
-1.9219407248843299,0.7145723166017671,-176.6974
-0.6790838938874912,-1.5173710003697785,-55.22152
-1.6397501650077126,-0.4537953442746775,-294.8816
1.486495369647574,-0.09271094253185068,-164.5122
0.9292379544275464,0.8569614223481046,2384.464
1.8325136652183165,-2.4131729046663595,-246.8583
1.0119392395714042,1.694085120498241,349.8682
0.0010324092035142241,-1.6744694461161405,-83.15157
1.5680069875358325,0.12319527081679935,-95.02716
0.3679272195881813,0.24590930177614004,-63.52927
2.980897101316047,-0.9271160758748505,137.5811
-0.3916983508538651,-0.14171665702303682,24.47876
-0.09311752614402159,0.36615248669377026,-58.72114
0.2061402476257617,1.6392347455449396,13.96392
-0.5940272124114995,0.4920660831673181,-95.42734
-0.20627675921886182,-0.637805211565995,30.79656
0.8372225621890901,-0.17470103649686525,-22.56234
0.6977121052133683,0.15561765673593084,1033.508
-0.28155625310675503,-1.4572476619121275,-101.5096
0.3138840544853513,2.0294889632192983,126.76
-1.6014125386933795,-0.8297541402074408,-117.3062
-3.1449623858107323,0.07049124402920377,-40.24416
-0.0028833777659504293,0.44062321308745894,-173.2156
-1.117167134745356,0.4975752770078637,-192.4012
2.3499720178807757,1.2096965573422884,-74.54371
0.986073190990121,-0.02531039485352255,-228.2361
1.6255569880286167,-0.803958062606609,-192.9867
0.9449976082605398,0.9943515622529103,2243.963
-0.736689992536965,2.31337759189377,-138.1951
-0.8666387951046352,-0.05064342804133106,-200.2618
-1.0329449994452422,0.4567863426532465,32.2396
-0.37079674447968497,-0.9800158942251948,-125.1082
-2.07834592174806,-0.7935198508827348,-277.3736
-0.08597982893386753,-0.049012143228825016,-126.4138
-0.9935864206008429,0.4092332244886744,-110.4632
2.185520963650077,0.4421516275950926,-183.3393
0.45125174090210884,1.152360082210758,1528.59
-1.9262603863768868,0.3708809112087908,-162.6476
0.3053156978778622,-0.27524091379340615,-81.33665
2.16416387175077,-1.436402479214806,-224.3564
-0.05323441390984676,-1.5785157831948966,277.0737
0.6063330215545275,-0.353190983230911,-57.41229
0.22578974650676253,0.8387553351117667,1144.511
-0.8232577278158243,0.19338163422947363,-152.4731
0.04986325498341309,-0.08945919518867312,-192.1087
-0.47162684788992804,-0.8529147084103447,-92.59195
1.2747659345357392,0.9574406214727496,180.063
1.2726322889344166,0.17226615076257218,-170.3536
0.5242289751812073,-0.2691865727696851,-198.45
0.2753136347593963,1.2185931875420821,0.6519241
-0.4400657431497183,-1.1020792402539068,-254.0937
0.9742986802967742,0.029973846500093538,461.8611
-0.7459493745391669,-1.1463944660129801,-203.9683
-0.10428117048650562,0.6189447915458159,-28.43708
-0.8034921333668448,0.6122078318013469,-2.827843
0.2495013500188997,-1.3016854168156733,-104.0871
1.762801213953154,-1.4575743951968987,-202.1299
-1.3100204706570011,0.6614547044433988,-169.43
0.9713218419714719,0.8532452875176507,-271.7946
0.6467412104824712,-0.9974399530200202,-116.5725
0.1616865194757182,1.2236490704159015,-250.0361
0.7473626117632901,1.28664623601369,-93.57004
-0.8792509840144742,0.6055369293282666,-119.3388
0.4672059595084791,0.06649937950115725,-232.8808
-0.31924086620789455,0.6040243818893497,439.9778
-1.4840927564402415,0.29503569156017595,-89.06565
-0.2180688372231728,1.1514521733037506,-3.993027
1.0608227867938422,-0.40750733642741627,-223.5006
0.909691299730977,0.9200806940585396,-178.3191
1.1775346169433565,0.28284468767136967,-144.7208
-0.8941127056351096,-1.3177261142871761,287.7239
-1.8077321199372849,-1.5668646009557208,-12.94258
-0.4743396313832121,-0.5945158339351935,-166.0293
-1.6468885794045283,-0.9437501292762694,2116.386
0.5487380341396273,0.9026433188627886,-230.6154
-0.32593061926400385,-1.499551795024845,471.9383
0.8083162722880199,1.6470467751739764,268.5956
-1.5755529689815682,1.0903756272368472,-83.60098
0.01629377307279276,2.9885378683320956,-103.5748
1.68514867531212,0.9649268907291426,-218.5132
0.05301980574295725,-1.125891433798803,-39.81838
1.0854189595565862,3.233140220087541,4648.742
-0.3404679718308156,-1.21871502174946,426.774
-2.090495551207418,-0.1621395669642555,-213.3089
0.6801161272849234,-0.04965353098287299,-273.549
1.2397489514755107,-1.1583262769555513,-172.713
-1.240009690996754,0.8000949200471513,338.3057
1.3968002104614519,0.4519625249219904,-77.42244
1.0952047789960988,-2.249177712696821,-173.0637
-0.8786344695317022,0.2008082550899231,-158.4088
-0.8985496855041711,-1.4104088998671394,-158.1895
0.3548429875978999,0.15564502547162534,-184.6418
1.372510562416922,0.1888568538227344,-139.6051
1.7079857733022217,0.007865015042140879,6144.149
-0.6190572381222108,-0.006072468901372217,20.12662
0.9090736841005246,-1.6155275089798864,-201.2113
2.165425267919851,-1.4939963364978923,291.0338
-2.519411085391991,-0.8726534050358222,-209.9038
-1.0888369860373672,-1.108410256612314,-115.5286
-0.3860478556795358,1.066821550432651,-217.8595
0.8232417986039687,-0.5497222581607537,1363.859
-0.5175025755524745,2.0421395892088814,-181.9907
-1.0756350933508343,0.4936608064196356,-109.0787
-0.29288993235596095,0.6688377342687314,-112.947
-0.974485757579495,-0.3437434203215248,-185.3685
2.3949896808732483,1.9059835199377957,-190.1701
-0.4621549951489713,-0.47732420346747856,-140.9799
0.1856555796114198,0.14611542833796765,-156.3689
1.5793715851700647,3.163752267178013,-195.8444
-0.7246942933965894,0.8341752363256959,-171.2741
0.48757619974485006,0.8663285487726389,-65.40094
-0.21455050725187663,0.18639576891690382,-133.3983
-0.9361408283497986,0.8097869615298228,84.56208
-0.6415127986639225,1.1721400379518128,-271.9886
0.6530493886860271,-0.6345441105911592,-84.67536
-0.6890281193030721,-0.04699116359765576,-168.6848
-0.17605969023851456,0.7277679979377406,-258.6158
-0.14345072888652505,1.4659776729955576,1219.664
-1.663643377709191,-0.5705825622255921,4.792065
1.1746904988786575,-0.6372050774439204,-182.7804
-0.3713813849146204,-0.5084552276986275,-112.243
2.2478921466263113,-0.997983071278753,-140.7694
-0.32522330241166486,-0.5196565846305317,-74.84491
-1.0506426908386,1.9504845522342238,-117.2198
0.10764943466440295,1.1198162888605303,-63.1796
1.0942949145934187,0.5646594344362749,-86.11342
-0.1472270452318053,0.14843431639220797,-242.426
-0.4217459690701025,0.23030907147066254,-193.4688
0.3759063224000848,0.03572701364971978,-183.4675
-0.47553017987065144,-0.20737370206962621,-120.062
1.139525194845652,-1.702592251651313,-212.5363
-0.44642714250941534,0.6384208118506143,-163.4443
-3.001606856941851,0.7330785582526459,955.4695
-0.014727183447629981,-0.8091667014161205,-108.6217
2.059220220119772,0.5332883172542203,-91.21371
-0.6600086315096071,0.44731333268039636,56.45914
-0.28140363231653936,-0.4519437776791965,-110.9305
-0.7329520005815512,-0.357841614022801,-326.7765
-1.1667042335251956,0.7914238348638655,-118.3182
1.6164139131901305,0.02595308993898385,-266.1206
-1.1897018578368355,-1.5109791847709593,-212.6206
0.11598660216238726,0.0941147731401362,-189.8859
3.15960208411804,1.4014996080705358,-265.6176
0.9365250590517864,0.1989780199797777,-148.6988
-1.7517365391189266,0.8546689511644564,-96.23089
0.8364281554728076,-1.0389694042770359,-142.8066
2.4311418871406976,-0.33912571189584073,-188.0158
0.4814571116298934,-1.533730252848891,-203.9199
1.107486228808317,0.48409452410907483,-43.17075
1.167473817718755,-0.3719032558946996,-159.9633
-1.3523926177624712,-0.2434426498715742,-145.1546
0.12942391437091197,-2.0339033098888653,-123.8416
1.8654966168279783,-0.20021206541093856,-96.77998
-1.7858764422410027,0.2844148083550306,-245.7335
-1.1182582379023556,-1.2448346674199708,-249.9991
1.2744185299798807,-0.6263425361776821,-224.1221
-0.39019085047108837,-1.0171007957916904,-88.43833
0.34937470392194986,0.4080354286429594,-216.3755
0.2333496515269738,0.29229827341413217,1812.056
1.0039863943079275,-1.1618734156536072,-173.772
-0.19495831635903568,0.3342214908408851,-156.6948
-0.10229845558140369,-1.701530271747926,-155.6732
1.4570170412624528,0.9774233060533848,-91.44298
-0.8568130935154518,0.5337197635092696,-51.69789
-0.2663616944029162,-0.6322257808843905,-88.4873
-1.2308033876590634,-0.29359473919865775,-174.886
-1.768134886775091,-2.432322413945718,62.68389
0.20211801540779856,1.7844514007721892,-181.766
0.4286345042240859,-0.3842104343214318,-151.5058
0.4848076460056229,-1.3519053523850753,-29.5322
-0.7190047256901589,-0.3462732534114097,-285.5897
-2.215324279201774,-1.149112453701392,-146.9939
1.5295429103041143,-0.7661117418017324,-241.8681
-0.1606994805834189,-1.9833238434503693,-88.3696
0.08596390311236647,0.33803549477054085,-125.1273
-0.8266348086165436,-1.3948439508928332,-156.935
0.7719942881206251,-0.07001853676992284,-84.88115
-2.101609570424341,-0.5602248299025789,-132.1563
0.46339620346235305,0.10655033042558464,-110.3155
-0.10862258853948392,-1.1547858299230043,-92.16757
0.5244047612384466,-0.6155779550046911,-142.2233
-0.839233849472306,1.2519164172764607,-45.08323
-0.9266469249647004,0.17045782561387274,-108.9065
0.48238698046242146,-0.8567051322905959,-200.6456
2.645233653226699,1.0081362742069315,-159.7581
0.4880087619723399,0.2651099863254207,1633.904
1.7792764430898398,0.08155914284857395,-19.32663
-1.2059970633341646,-0.13941222111625662,-138.2697
-0.06905291421390697,0.8586914432491245,6846.5
