34.4417,1.6734611712797323,-109.9749
13.39639,-0.5209040003600323,-132.6506
36.13071,-0.7081938447156315,-62.6292
28.72161,1.0083484892463996,-65.25835
46.90433,0.4128990730036361,-86.82109
12.63512,-0.48392726337488173,-227.8534
15.16704,0.6927705612047318,-90.51345
16.59075,-0.8562836509545632,-143.9238
17.74685,2.8547119271083607,-54.35815
5.824571,-0.12908741651394356,-182.8159
18.58015,0.2280720678397523,-142.9313
21.87826,-1.8884588732100651,-46.46821
8.349784,0.7967159609840408,197.6955
32.55505,1.1653550468821532,-99.58244
18.58153,-0.024739584666488356,-82.76649
16.40309,0.21155359003322818,-108.3032
19.75982,-0.7930852622245643,-13.59997
14.15464,-0.8415077591004426,-109.978
35.87701,0.1809289733480748,-110.8543
32.48664,1.9154479386137189,-134.6037
23.01727,1.6808558509686111,-57.40704
21.09793,1.4290134303299904,-106.9125
15.93968,0.5341942344193684,-149.5031
7.263999,1.0127562340075562,-182.9181
18.76689,-0.39242623927220205,-216.507
26.18885,-0.02568853420271604,-83.92702
28.77126,0.5981916481356228,-116.0498
28.00297,-0.14704999238924865,-217.3007
16.34595,0.6259327619536907,-96.66013
35.54524,1.3264418735058339,-61.98094
19.41881,-1.7659498874729567,-87.9496
26.28651,-0.5022208937883317,-104.329
19.16063,-0.5238886493487716,-170.3929
16.8348,-0.49466562060782826,-94.47736
16.68525,0.6271541082483562,-114.4423
23.21124,-0.3470594574938216,-171.8905
22.29336,1.3692516694915369,-50.4621
10.66084,0.5936762843513393,-146.1197
20.93839,0.8852362423932564,-121.5806
27.32406,0.12695834028390413,-30.64914
22.10697,-0.05104710029022581,-127.9165
17.98357,1.3148257539743284,-145.2568
16.52836,0.8435132783612781,-140.1114
9.01472,-0.27630784121364305,-159.3492
30.35663,2.1444695047958855,-55.3806
31.56578,-2.038078820751319,-76.22971
42.42884,1.574607120275733,-148.299
9.594677,-0.4306916088605222,-72.72314
27.99962,1.767931043869877,-132.6038
21.56731,0.4557133462268683,-134.5965
33.01607,-1.6181845024340225,-79.26793
32.6528,0.04465361474158539,-136.166
25.97405,-0.5143905817311389,-171.6158
12.34404,1.7513594730994877,-104.9232
5.333689,-0.5933282764462389,-213.455
20.45124,0.23525064063760293,-52.01586
21.9063,-0.03738956503380491,-95.70638
18.88055,-0.975614424211289,-23.91221
27.73325,2.0478830117988327,-40.15513
28.86631,0.17458386122438008,1328.257
12.69646,0.6687019799243905,-74.84528
25.38378,-0.6268732958079373,-128.9633
36.39717,-0.14632873917705452,-46.36428
6.900825,0.6489002744629716,-252.6968
13.58556,-0.9030309502867377,-118.8472
7.144712,-0.24602720220528862,-234.9396
14.15896,-0.6408719223229002,74.97634
31.78313,-3.306324943136402,650.4504
20.00161,0.701042705460959,-171.4994
22.75544,1.8106063109335293,-118.6774
36.13097,1.2229690493502443,-58.465
34.18954,-0.02862989767306679,40.19158
14.02243,-0.0761949164702902,-91.40436
15.48236,0.4303325709875241,-83.46458
21.90204,0.8072797180740439,-177.5436
30.95871,-0.7276153831585596,-149.1408
14.59603,-0.593772419226541,-114.2704
21.55481,0.49809809745759764,-159.3461
16.57209,-0.04657913924425394,-100.9502
21.63045,-0.6431176929049683,-153.7479
26.82001,-0.4334692882039368,-134.3728
23.49928,2.0873505805044994,438.838
44.55979,-0.918985340008705,758.7227
17.15551,0.5103451370737008,-228.875
13.239,-0.045401363441888096,2501.454
10.77315,1.7148463417020188,-227.4096
28.01722,-2.058826658365538,-139.8346
9.757751,2.2233014082985125,-195.4678
39.28516,-2.531660557703936,53.23167
24.47687,-0.8605191781594975,-5.886681
18.55729,-0.7214784470508763,-98.2737
36.64647,0.9501121445059999,-49.96675
17.50401,-0.48776183956305513,-184.261
13.59164,1.6422997226890803,118.402
4.170037,0.7040899063849616,-189.0132
21.37638,1.3445596252796546,-154.8382
15.43348,1.6639714442270157,-138.4425
31.33672,0.9866229364403883,-77.52773
20.41155,0.3062309779040017,-34.32579
20.57656,-1.6360506437426308,-119.0292
21.19609,0.2820569375813796,-69.9892
4.73543,0.6485825912250812,-39.59134
8.62369,1.1879229432959288,-179.4173
13.83877,-0.908451154940908,-43.98461
16.81786,-1.234430295542702,-122.772
27.45364,-0.00026503930804022897,-51.97335
24.01209,-0.34767787423324437,-84.47681
23.90003,-0.15480218601401405,-150.5496
14.95617,-1.2097479656172487,-148.5542
11.10056,-0.3827816047036397,-149.0713
12.71009,0.9106653446727362,-177.755
22.63815,1.5613946806218573,-128.3263
25.63017,0.9066197797770548,-91.80029
9.498625,0.7891227586148687,-209.3774
32.57463,-0.3117602894009782,-75.88004
26.3553,0.08160171503558364,-35.24241
5.443265,-0.5274892547886472,-139.3374
34.62598,-1.872385065506342,-1.236001
17.47989,1.4788326391426843,-158.0372
33.74008,0.9183343670087902,-129.0933
3.236091,0.3400839638181268,179.919
16.69533,0.2989624882214288,-111.9335
21.37772,0.35512086396234965,-164.9778
15.01564,-0.2871846744130256,-94.62967
19.0015,-0.24560696574908972,-115.4755
38.37616,1.7068940677056197,-125.778
18.35617,1.694734724442687,-200.3838
14.67349,0.3606497785574917,-47.26463
21.91821,-2.4356877207506464,-73.83609
6.532088,1.3337903111664817,-158.642
34.42509,-0.9290240639231828,-20.16453
13.41454,0.41384705097409547,-39.45054
31.77175,0.28539668645460337,-121.55
19.59229,-0.8537840737916959,-130.0892
27.8362,1.8639439758950997,-91.23606
19.75056,-1.1195767184441474,-126.4176
12.3184,-0.4305787743288588,-246.864
15.64762,-1.4605676065671052,-28.81889
31.63382,-1.473204488775508,-91.53027
13.92786,-1.123215717113202,33.03416
42.17873,0.4242773560500091,-64.18332
11.78241,-1.430738567920836,-106.4001
13.54215,-2.0929572490940296,97.06087
22.09365,-1.4275869196962219,-86.03052
16.4544,-1.3984972508243851,68.63574
12.07362,0.4622766093632505,-140.7114
23.25571,-1.2199058940025984,46.55954
24.45363,0.302613113701111,43.20936
24.29896,-2.2515582720294662,-71.55609
24.32994,1.8266901315793524,-214.6395
33.37923,1.2962885008909864,-185.0812
23.14703,1.8265052230724592,-39.40677
5.741414,1.1877116081762424,-168.7345
24.97574,-1.410884381952219,239.7542
8.307658,-1.5506062631609392,131.1669
3.93313,0.9656965059840406,-87.41302
22.55315,-0.7747193866621046,-104.1798
15.54572,-0.037817680633462004,-118.2408
35.9413,1.0855300998738067,-35.56232
15.29287,1.577574858554284,-127.1413
28.97857,-0.5100745053173558,-14.83006
24.72153,0.051594232060520794,-115.2983
10.19516,0.9790104960042524,-123.4909
18.85808,0.6251454627272625,-115.9562
7.633121,-1.8287417700778485,-92.91759
43.29192,-0.35192764793437287,150.4595
10.8402,-0.2827110765286036,-33.3926
24.45096,0.9413996395261699,-154.4727
17.20845,-0.7667093982331263,-88.37183
8.886579,-0.9246460998241339,-139.6785
6.662776,1.3147380627989258,-189.0828
9.629813,0.9581033551435827,-118.4636
14.99333,-0.49317849216856074,27.59181
11.2259,-0.413815961932082,283.5529
7.023288,0.13028857796540214,-256.3786
20.91741,-1.9375757309510857,-160.5938
12.4318,1.656850996922516,-164.7564
25.59016,-0.33681866171168395,-70.63737
12.59677,-0.4590801822004974,-101.0753
33.37197,-0.819792257884958,-114.9872
14.84715,0.6859661206536507,-177.1057
25.56966,-0.43893185652723243,-84.06385
29.3932,2.0007315864840542,2426.429
16.9089,-1.2974597633245128,-44.07771
6.954228,2.0934710194606274,-136.9485
6.430717,1.1252029234661236,-194.3087
18.42856,1.1111980309707634,-125.7187
29.95636,1.784498817678474,-116.3099
37.45923,-1.4028681373198764,-93.01209
37.82351,0.45505590566790804,-95.47968
22.13235,-1.8273347185947855,-81.98847
11.94154,-0.6879190622322338,-229.08
17.97764,-0.9329864746488462,-145.4435
2.674596,-1.7893632969229591,-86.89552
22.73084,-2.2792496458838087,-134.6827
21.93757,-0.24194571067322151,-36.22889
40.53303,2.1228588523152068,-8.351649
21.12248,-0.18363909913991486,-66.74538
17.20604,0.3638726760376307,1016.338
13.42959,0.5828954415502859,-188.0057
14.78117,2.3597003589818284,-92.13174
20.87103,-0.49783967728346407,-110.2666
27.7202,0.3441236741519402,-107.6534
28.16592,-1.5993049219495352,192.2553
15.37679,0.37984036784803016,99.37788
9.150159,-1.6914725117845326,-86.77172
30.99916,-0.008159298896414967,-183.9636
5.018738,1.1929742525797504,-63.93372
19.15055,-0.2984268812801139,-98.06557
14.50436,-1.2994431060937834,-193.2911
30.01817,-0.3166822778470526,-195.766
30.11075,-0.17995122109981648,2.914692
53.35876,0.05998802149613759,1026.07
18.39642,0.39080149571473083,-188.9768
22.52903,-0.29642031048277884,74.64845
27.19598,-1.9213063620028097,-66.91638
13.08468,1.7335266419608069,-81.42145
7.453372,0.3353288296799649,-66.94569
11.41978,1.6165429882823072,-200.4633
10.52037,0.7721062276611445,-193.6404
19.62156,2.3011870098788916,-170.7285
13.43057,0.807552106925216,-124.2043
10.87025,-0.7365319562184515,-186.8464
24.93499,0.0397774772537297,-138.254
19.81936,0.027507826062349222,141.1591
34.67386,0.009321756813393966,-94.05174
18.09024,1.043852177796662,26.70523
14.95707,-0.7431991746635132,-174.5574
11.97916,0.11609598305812303,-110.7858
36.16372,0.704362806622747,-38.34326
2.908962,1.7777674566984314,-129.804
33.16875,-1.4099774092245647,-167.8341
28.94852,0.18037412113780793,-202.4251
43.62629,-2.0299040113919133,-83.19521
34.12432,-0.3470640072314354,-2.39806
25.96052,-0.57608497898625,-3.873011
30.0161,0.06720703685556248,12.71305
11.13694,1.1238912667615522,-93.82381
17.2822,-0.806924055594931,-75.36704
10.42824,-0.8836610378806469,-115.4469
32.42614,1.0600938090416614,-90.96693
14.04608,1.2750903832175713,-258.9616
6.122738,1.186534029543924,-174.8564
17.6563,0.6840276053004608,-125.4046
3.880499,-1.2801558713045735,-177.0695
3.588286,0.5524427649631819,-133.5355
38.23115,0.5218018258730139,343.4069
3.711178,-0.6921340235538971,-274.3506
19.04099,-1.4907540469741178,-106.6252
39.1596,0.910331210666751,-15.21378
19.23686,-1.383133584944145,17.55518
10.83563,-1.1123381886819095,-65.61104
6.973804,0.4919803410552667,-286.0364
29.65278,0.3051831418327286,-150.4289
12.46574,-0.9546282896401826,-103.0025
16.01084,-0.9557031533110264,-116.7626
19.59326,0.576644793886822,-96.43834
24.69296,-1.1071408701133563,-97.34981
29.33425,-2.1433104180441087,835.0342
16.57106,-0.454041462141397,-146.3061
5.828342,1.67080481540602,-211.241
11.51401,-0.45865799966249887,-170.6073
36.70171,-0.7516670222214196,-37.92383
12.82415,-0.33019689141926256,-189.8009
19.98809,0.6587231778775726,-22.251
32.1935,0.6268304305281817,-163.6238
14.78145,2.598135502512645,-1.606392
20.31964,0.3302658089274415,-61.09548
49.68878,-0.8153835144402151,2847.572
14.12487,1.261676000739131,-139.4746
19.01439,1.527203458696596,-64.88434
6.707653,0.1968040620065471,-72.08035
26.2709,0.6761528913298542,-116.9965
11.61698,1.8132595965668892,-46.85395
