-1.0734094109348042,0.3979091017627733,-128.1148
2.598474618181207,1.542040431275223,2151.521
-0.7675395698506804,-0.10205996907317205,-201.8861
-1.9197096473999968,1.2548330039883369,-37.44988
-0.8191187497539263,-0.7318507509841488,-54.91013
-0.592872754178283,0.016570440317536524,-127.2626
1.1423790692531377,0.7138324334839713,-143.1118
-1.395644769550649,-0.6521335143018314,-71.32931
-1.1856779377515374,-0.7300642652221438,-162.4309
1.7602902130204277,1.7103453855862276,-28.94493
-0.41798210053237356,-0.676271002529456,-111.0053
0.07273687343327581,-0.7424250868785761,-52.36144
-0.3687621088710767,1.0348032149583024,-167.6515
0.35111649109267246,0.08358750051998283,-121.1954
-0.2987937067116518,-0.9275069684176027,-25.53827
-0.9321502516827593,0.09922992475501385,-109.7032
-0.402597471869781,-0.12178953955727777,-17.95962
-1.138396517925196,1.0241514325579701,-223.4763
0.4562020099260891,0.6264939140840282,-59.60859
0.42110164571483755,-1.3494783515780386,26.19781
-1.159651135472896,-1.524235225346631,-86.10231
-0.8313434105767223,1.4077766559339344,-244.7656
0.6809674219159558,2.6809995510286564,-114.0872
0.23084410456905805,-1.7060447481792773,-181.286
-0.5435878138084658,-0.5819874378355302,-107.8334
1.5823791263045839,-0.8378637379569337,-160.0729
1.2073003984605823,-1.3447089413683204,-55.69241
1.1474813878810026,-2.021820103492224,-167.0186
-0.8642367093936013,1.0282860409045216,-89.42102
-0.8231454056020057,0.7051064847420732,-110.5065
0.1734695406558537,-0.3965747125913741,-122.8541
1.509835766723651,-0.565136124553291,-103.1917
-1.0440532630209551,-1.2127992907062406,-199.647
0.9887460002732851,-1.264689693293809,-20.69987
-2.1307274092033426,-0.2756120084158146,-43.37307
1.0577046395696055,0.10551703159369472,-193.9011
1.1335138491806318,0.5448203670332037,-21.87456
0.23140193939763712,1.753377643264777,-130.4084
0.7329742979463651,0.6679578098116984,-104.1909
-0.22041401068566052,0.9820490352510431,-191.2191
-0.1610148786862615,-0.18837592052433325,-135.7762
0.3166706048573544,0.9705355147532593,-16.62641
0.41640635550249877,-1.598580358116584,-48.3184
-0.6363287512848862,1.1453231325566897,-53.58126
-0.5847238187280166,-0.5746292729836341,-147.0149
1.8900625625908698,0.5672486327885155,-97.07999
-0.418189910321101,-1.60711133233787,-145.718
0.8599669578376788,-0.5679298982885782,-169.0403
0.6908475931595619,2.333280459740898,169.3381
0.18122360883003402,-0.8542443771555382,-64.021
1.838114264693389,0.2191517240184004,78.06729
1.454976615920538,-0.23660322135921147,-139.768
0.5010337167155342,-1.051752134089809,-61.09794
-1.4991029709056172,0.4976032689520674,-64.62917
1.8104579484334742,-1.2292690186504032,-86.34484
-0.6044393380753855,-1.436777798526607,-162.4583
1.3165057977954846,1.5618423475345937,-16.91938
0.8382066146559056,0.43248775117482724,-108.9161
-1.8432789619264158,1.8071472506389221,-34.41098
-0.5495397852326886,0.03429772870875846,-131.5347
0.12255011624074516,2.1573125271434948,-182.7903
-0.7982696058920904,0.7546346264274353,4.144043
0.8259471175047302,-0.26041511080539625,-40.37344
-0.8003240697547858,-0.49439683343168966,-168.075
-0.7281505290752904,0.35215312298790324,-111.9223
-1.8735759047024387,-0.02310268017967418,-132.881
2.876536452240419,-1.6944339930904406,-84.6491
0.16579514375338464,0.31312694701424076,677.5031
-1.4908594741829981,-2.1310819333117816,-191.5799
2.247199737123474,3.0651054650367837,273.1406
-0.7039301556247067,2.071362222350115,209.1943
-0.6932274409724899,0.2308546238735346,-257.3932
-1.0635699682096251,0.7323261295980454,-94.42022
-0.0592377619456472,0.33810455829102326,-167.4623
-0.8457910578781407,2.3408335354289243,-123.1954
1.9826891978170884,1.454850567459633,-70.8152
0.45268012712152506,-0.9166554983140714,-155.7517
1.889258862399628,0.018128674482581913,-218.6952
0.4420458673951539,-0.5281840453911913,-87.70708
-0.294190945068485,-0.975593497442295,-102.4525
0.35102856514314035,1.175847532476146,-38.86344
-0.09886594086415101,0.4903654636291988,-67.94719
-0.48934023300949725,0.804805781401681,-104.3743
1.1279779394059324,-1.1171715606574455,78.49472
-1.4084108184780488,1.7423925919055232,707.3864
-1.7451690539113214,0.21226737129264017,-83.53905
-1.2974849396386094,0.7722143206224453,-188.7733
0.7651423592180283,1.0483524544899943,-58.0582
-0.12272251739387398,-1.3605626655923078,-31.32343
-0.08761857760702599,2.0216690743038463,206.604
-1.1022993364617848,-0.6165824763186508,-83.16693
-1.664961159004971,0.5989646711586819,-97.28296
0.46517779615945404,0.973255636959469,-66.04307
-0.7167414997265906,0.9449130512285489,-142.452
0.3076647546440274,1.6475219547645374,-86.36279
-0.48138686532772623,0.1449295010744051,-62.35688
0.08351410787006328,-2.174641057998873,-210.7593
-1.3773953066021634,0.5034202852874212,-243.7692
0.15109384441257157,0.17072677083918383,-138.3292
0.31218401666093526,-0.7112961700430512,-175.4885
0.2761523494673841,-1.7051368227077812,-189.6444
-0.5062479145065244,-0.08219294876292,184.1969
-1.154900564853798,-0.2602936236572018,-162.6921
4.452845743016661,0.4110391798608726,1162.72
-0.8669638263204538,-0.5458653440527469,-158.969
0.4925307532144268,-0.42932744582159504,-150.7174
0.7589915827334708,0.7428048633275697,-70.41289
1.3055076158833911,-1.0220227097671684,-97.16103
3.8229877277153115,0.10043749300455208,-207.16
0.09085579310259297,0.8240445419321556,-72.52084
1.1408024534344874,2.551998595719062,-205.6727
0.11055107239115262,-0.7205694125787596,-64.49635
0.054090765672239895,-0.7061604513114746,-135.8744
-0.9023202278128837,-0.2810120364309536,-137.8823
-0.3386521448338473,0.7749944928656933,-83.17988
0.32308910536952734,-0.42485322692929345,-91.70669
-0.3446191724955076,0.11415410880275298,-67.92425
2.688325886350602,-0.42124671863311647,2034.22
2.897069415468008,2.779620722684035,2418.001
0.7484086858267488,-0.47547388149722125,-58.4427
-0.572471970525925,-1.186094915648913,68.41754
2.129694990623868,0.8928310641315504,-223.3463
-2.0836566120344786,1.069443148229413,-124.5372
-0.10094175122353088,0.36344241431994756,-50.71495
-0.8831408899185944,0.26411252731093066,504.3428
1.3396624444486787,-1.3884052450576931,-140.3411
0.7794514408163185,0.5213215006996924,527.9746
1.6547173463695337,-0.9733049291408777,-239.7226
1.0616866403669836,-0.5999796706560109,6.012437
-2.2321610359150785,2.238245265593669,-97.53622
-0.931026948030908,1.687493453214808,-177.9271
-1.5595122903242014,0.9676371483358677,-159.0079
-1.0639073357696118,-0.27975654854940873,9.593239
0.04293265575543793,-2.4690756991473752,-90.5489
-0.23412158070513467,1.0637836642062912,-94.02271
1.5362697140534889,1.7308087315871292,-153.3501
0.33447867191427016,0.0800272368308093,638.1498
0.9690390261542925,-0.38658983913102735,-78.78105
-0.5704575393572358,0.14242898291272535,-102.2155
-1.4418098324273723,-0.3485085474968778,-80.4726
0.04736879317432339,0.20591268137284163,-10.81426
-0.8565802169639314,-0.4116549128628767,-190.5566
2.0871674459844978,-1.9713833755997499,-62.81631
-0.9852977466586164,-0.3049865282627838,-196.241
1.9836560632995734,1.7083700034563265,342.0214
1.9826500908989866,1.4119281035142268,-68.83167
0.13608460025692515,-0.42270567194507813,-97.73844
1.068584911987808,-0.8255135149330606,-25.097
0.14765865389314764,-0.9489776023990443,-86.38958
0.5827398312513689,0.3929113699250907,-80.91472
0.4068991844027491,-1.6989976930969901,-143.2544
-1.005644863859337,-0.41344668835280696,-125.1641
-1.9771357842643564,0.3767890795358017,-105.1519
-0.48024850379245565,-1.1316952572462007,-56.10453
2.2191369552075004,-0.6411653333204901,-132.4895
-0.3591199605173703,1.930130703271058,-71.23298
0.2855691298428138,-0.7448511568793463,-117.452
2.8372278587949795,-0.8590380068872688,-56.80907
0.6575082399333527,0.4836944960224815,-61.06526
-0.7566431943297702,-0.6257339608548514,-223.0602
-0.1639126752651048,1.4679085841266633,-187.4367
-0.36525013894462416,-0.028034946109953166,-126.4598
-1.3393910386784342,-0.749696003500539,-147.6649
1.8662313370797923,-1.3917642571943183,-137.8081
1.0809849004126661,0.670014322794591,-101.7184
1.3817494678121733,-1.0109466609963869,-5.972871
-0.5214099610356357,1.1557006210168927,-85.62986
2.0211806655150983,1.1860330937206847,-40.0608
-0.5827968387033188,-0.826190053368149,-239.1014
0.9282126439795096,-0.34891122649482115,-164.9482
1.66494495166495,-1.98830118786452,-19.03543
0.11353959681160565,0.10809463352823899,-180.2093
-1.0152387222463832,-0.6390043882197222,-154.7535
1.4013344886776236,-0.23071377312932065,-120.6527
-0.21633407205294283,-0.03841200958419743,-111.4601
0.07754736889710796,-1.5833831355218786,-147.1954
1.8725657845177346,1.0536104494565037,1346.165
0.19913470109905723,2.5664564691342138,-89.34357
1.3583977952259056,0.16535189114249196,-80.5703
0.17199809685063105,-0.4957798937558485,-64.65501
0.4383869858373996,0.825744434471341,-194.3396
1.6077595081489688,0.43424488244316556,-26.08752
-0.7652011917242867,-1.2227064351893795,-132.5772
-0.6315442800023423,-0.5316794629287771,-21.5078
-0.902250935581797,-1.4865831050682088,-134.1508
-0.6628000732201728,-0.8581980471991811,-98.48941
1.6785497080338794,-1.3122179585622458,-132.997
-0.6966171087498232,-0.37803747330828225,-95.60972
-1.3363604126269115,-0.1025721796867781,-190.3008
-0.05690431585381595,0.9520063973000329,-57.79819
0.2123727957199396,-0.7899050076717995,-118.254
-1.2985840407308769,0.1936643478722145,-31.21972
-0.09934815559479841,0.27537139913105285,-144.1488
-1.7157873308631402,1.4015290020450617,-109.0488
0.39791373973266436,-0.14966576411669572,-69.42075
0.019510444044264462,-2.0077798722805595,-203.0112
4.0683239836373835,2.155211722808615,1310.471
-0.30134932628732897,-0.37909460263201067,-79.86958
-0.5179082747951993,0.321218823312481,-128.6051
-0.855481688670223,0.22994712410826826,-119.1419
-1.1048498123101997,-0.18697048252537202,-103.7088
0.5564789296601341,-0.5566228028435503,-71.36408
0.2761581993800129,0.10528773264987294,64.80524
-0.6582123616882275,0.38497862763922847,-154.6134
-1.6951255117427613,-1.319469006558552,-241.4945
-1.8764020656307527,0.6901554783426237,-228.7737
3.7896312398940353,2.909920127765551,-186.2229
2.7814273522017428,1.7465592595030819,742.2947
0.03700534266085479,-0.7778124646153428,-187.4988
-0.44350221388096583,-1.3402742358446003,-124.518
-1.122723083299081,0.22905457318698233,491.334
-1.2046574749906325,0.4650824215329445,-149.0265
-1.6575597481729134,0.30775203405032986,-101.6958
0.5749788006407967,0.3572524376881663,-74.98129
-0.4368582285862553,-0.4106886730419082,-139.6667
-0.020151286412306114,0.443818658617606,-42.25521
-1.5103029548339886,1.247429916863136,197.0616
-0.6170241857331276,-0.6780428184153149,-58.14411
-0.5662173073552882,-1.0315791322659622,-35.09964
-0.5993068302331254,-0.989640818781759,-29.0088
