0.3792607543086282,-0.31775284186320363,-64.06479
2.002311040376563,-0.15244867629568476,287.5287
-0.17024293831553805,1.2014048597827263,-41.5727
1.899261225052815,-0.14208445929516988,-191.7705
1.4112009115387558,0.5665733984428958,-54.66179
0.6881018828917901,2.078042178001828,-36.73302
0.22048923033207365,0.734556843819366,-154.0247
-0.4986753741802728,-0.4684551062690244,-124.8987
-1.5019209807958802,-1.113944549110596,-117.3527
-2.227287673458564,-2.12834634553339,-145.6651
0.20885228917021015,-2.571701035140412,-74.0864
-1.2290061841462032,1.0563429787667307,-184.7189
-0.6248244820851808,-0.7679311988186535,-127.4356
-0.801214392131592,-0.28631193446680264,-27.22123
0.1737489240080798,0.4272300749244918,-106.6596
-0.23502855403908438,0.12412122031514518,-91.82777
-0.05788700856774893,2.2675041217884604,-44.0496
-0.9632090835765449,-1.2790111708077982,-237.8638
-0.4093031446928604,0.20542782231860657,-67.61461
0.03068459337041091,-0.26010420637971526,-47.57917
0.46017348709426875,-0.7190927303355215,-158.1856
-0.4105778841007644,-1.6901754948425436,-74.63651
0.707752632484739,-0.6453562439451107,-71.29154
1.1969067047136752,0.18279529634048833,-79.26022
-0.6228764355609273,-1.0165893439377607,-198.4728
-0.19912702653887268,-0.8417075902382484,-105.092
-2.0909358066894193,-0.7647277523231185,-119.0879
-0.731219135866168,0.33014391934092713,-77.9407
-0.6874843049147531,0.2691957697645142,-63.01575
-1.1623648998426228,-0.06861218364958821,-128.6347
0.8934132120065509,1.294788603440836,-171.5891
1.4926887105435171,0.2813642424790028,-79.74307
0.42201934109415057,-0.7684721259660909,-96.92318
0.051622243336499694,-0.5398663505886839,-27.8585
-0.18167395654054702,-0.6944520491401812,-56.1274
-0.21670357135308135,1.1388139062280684,-58.71438
-0.6940472617685733,1.2491536166275146,-82.41077
1.5485291594955275,-0.717713898714512,277.8513
0.7705287046690722,0.9761215342713837,-24.50416
0.17755745741051743,0.3871133080317933,-147.017
-0.5594331102155395,0.4052372778787887,-21.41542
-0.4029077326268508,0.7209173092517928,-232.0369
-0.21618246651259382,-2.3030912879835013,240.3582
-0.1644272491407668,-0.6866198945449355,-188.9149
-0.0810484771737962,0.040640545261029115,-90.48202
-0.4476138995332666,-0.867871892706876,-47.02555
0.8160937480943181,-1.6711201019730098,-89.52422
-0.4572884850822139,-1.7517657720433346,-153.2409
0.7679627664503232,1.831830382536349,-179.6787
1.4820631269987699,0.7178344100960141,66.54161
0.5035573351167479,0.8443697224118707,199.9414
1.575815810396019,0.10837568273725988,-148.1714
-0.9634097670170945,-0.196148662269893,-62.28705
2.5778740586220827,2.7462377903632844,3803.037
-0.7492839211855484,-1.2765413605607807,-72.92464
-0.5243154467757507,-0.8048427999476468,-141.485
-0.15980767340786192,-1.7858192467868728,-193.7211
0.5683917466071479,-1.4036196315785707,232.062
-0.9205283246313098,1.6240917305945173,-109.8068
-1.1578568404078413,-0.7694429218475132,9.645031
0.6384810834297786,-0.7680166223254191,-57.32593
1.5090621618164777,-1.144444293469214,41.6507
0.9906567203971668,0.9168177526663467,-39.07304
2.351066265531275,1.6844554227728166,2181.102
-1.4239643897939445,-0.23350043202622536,-179.4303
-1.2218961895535407,0.1623354678246416,-10.22576
1.3223109651452267,-0.7812712335782254,-102.917
-1.0250487450026389,1.0523303021582602,-158.3367
-1.2228201277550261,0.0601079034760742,-156.8346
1.7097120440400284,-0.34514364632131567,-82.61636
0.3690274672633712,-1.0510444795087737,-34.506
1.6836218792155062,-0.14272370886788951,-175.9072
-1.6153435551469904,0.8906845825335873,-102.9734
0.5060026729926158,0.8775487301744445,-97.02061
-0.7236938319522066,-0.5194015462389588,-109.463
-0.1272998375130729,0.05557940940861226,-185.6946
-0.24891202192109324,1.0444690212008725,-154.9849
1.7113620045378348,-1.6045439767235186,415.4095
-0.6689043672115489,0.4912963443681224,-112.1407
-1.3760324678358502,1.0004732098026512,-140.7488
0.7732806984987832,0.038794454607998054,-148.6186
-0.38883381234837566,-0.4725973599220549,-166.9811
-1.9044169661909833,-0.922510867437523,-64.08062
0.9074108468176224,-0.21094779351879692,-85.67538
-0.46728738805053527,-0.43223063691063157,-89.55128
0.3399205396938733,-2.240066427711038,-86.19209
-0.35067630153460505,2.471070687800195,-143.3347
-0.3736150013669538,0.6236044936832495,-258.9785
-0.21128156363541278,-0.7163476164542596,-113.2663
-1.3714961753569586,-1.1060755225062668,-176.2626
-0.20085354198678423,-0.16079455907960571,-105.0074
-1.3203837371948752,-0.3556986195262517,-42.48764
0.5431303622017587,1.001243983722608,-177.4307
0.21012075515267656,-0.17703542779353845,-127.4558
-1.972938951128988,-1.1533741446550552,-27.97013
1.2606360249314457,0.4901529096668678,-215.4845
0.2899590586417052,0.38206151878929356,-67.02847
-0.767609640868546,-1.0476166374369522,-101.757
-0.9411560511829715,-0.4666567819279738,-71.48392
1.0997465771003543,0.7983143783822586,514.3085
-0.8093206423179322,-0.8705606994676358,-26.64076
0.11391051824297589,-1.0305652523568998,-185.6014
0.12415473434805528,0.4748793349331253,-169.2986
1.6073404151819557,-0.5181562688633314,-114.9129
-0.19435893138571247,1.1293974203791823,-151.0935
-0.8928380843579231,-0.15954473779478726,57.76405
-0.03659843956721601,2.699252285855821,1455.731
0.4178626586623946,-0.6873044282159019,-165.7285
-0.10285074347618245,1.115859750488741,-49.57323
0.09350627476779784,1.495843519883706,-127.1102
-1.563172522742734,1.6016696660876517,-163.69
1.0307087434595161,0.46847430313878924,270.4386
-0.44159993129560654,0.6389945267212179,-75.51665
2.4152264608148126,0.7999481672160493,-60.35667
1.9210423377056114,1.3863537766956269,69.01814
-1.9052889020073602,-0.00031915426548897476,-74.26026
0.1218871023842364,-0.8497814755314959,-136.8164
-1.7271786057445258,0.2177259112458494,-72.87784
0.8179714760670502,1.2921867922945958,-151.8928
-0.1318284556553162,0.1216288880364443,-76.6618
-1.0981923052523523,0.8737099317339841,-193.018
0.3381807245967714,-0.2253501222156409,-49.11517
-1.4930149882212456,-0.8576853316615406,-146.6315
-0.45656179842146866,0.2724545665841646,-132.3276
-0.3052662717301834,0.9020150561261633,-212.8447
-1.1533337710414848,-1.0338882155968279,425.5921
-0.21587701423789904,1.7402850460898718,-66.44846
0.8919239824613299,0.9036674684505009,-96.87008
-0.261251767153301,0.3350552341507251,-128.8542
1.0737029870391426,0.9931968983876132,-114.6761
0.7410302755428235,-1.603870885007068,-139.5662
-0.805215759830768,-0.1621860296215639,-163.8854
-0.5917744256964713,1.3425743136996797,-143.5679
0.12801933717271935,-0.5895547912993502,-128.411
0.530345790693924,1.1812793083676851,-202.3389
-0.4337611594585283,0.29074869621907384,-150.4574
-1.3478530082360343,0.9422132398270325,-114.9196
-0.4359798767379376,-0.8520461136637458,-203.543
1.4793309407348176,-0.21919622740718717,53.53899
0.6000424260871102,0.8452813036988955,-72.95351
-0.07054268192257887,-1.9385550728323335,-152.3367
-0.049288432827823754,1.06968807571844,-173.6933
-1.0528178510022652,-0.15100040434825493,-84.29788
-0.8123855307875958,-0.8086614755542505,-68.45673
-1.0795199722407924,0.44200950151165425,-126.9719
-0.14857301363706657,-0.6074516348473531,-103.6276
-1.0692893959797267,0.593413498109325,-160.8638
-1.0593283563336389,-0.7683733621021906,-208.8965
0.12325998071450489,-1.0366552219445118,-39.55063
-1.1052397313234428,-0.0702135276615826,-120.6331
0.3974924813436388,-1.2039799887462757,-183.7733
-1.5230032918107324,-0.003782448395268089,-130.9009
-1.4075239365448986,0.1658550152514188,-106.9692
2.691324174589771,0.559513204094738,-45.14418
-1.0716798324847152,-1.8055890861836892,48.8968
-0.4925651064775769,-0.25960289178151696,-128.5875
-1.208921850936913,-1.1084578223811146,-75.93565
0.32550585414344113,0.8740134931197776,-161.4715
-1.0049371169867283,0.6148655708090466,-110.0573
0.8026786770799824,-0.7253419913562582,0.5790298
0.23414607517717403,0.7835266452038204,14.4669
-1.5243622671644468,1.1528869520420426,2.76284
1.024400934444228,1.2486095427160433,-98.78987
-0.762870325185298,-2.1437779896023503,4500.035
0.8411768747893974,-0.17452016973993345,-8.358512
0.30173304604519974,-0.0138577240982863,-118.4762
0.11717657871842722,-0.9367961699887783,-103.1716
1.4857214220453012,-1.2472678432445594,-48.37074
-0.47778130572211475,-0.5897178479417513,-91.6998
-0.10435676370560558,-0.7271073584880081,-118.0291
0.4144500620325936,-0.2938058671092798,-183.3996
0.8169052767201678,-1.581569434546375,-56.52997
-1.0676058572546863,-1.3433490096842073,-131.9601
-0.6175045327224667,-0.9179230568793233,-80.04654
-1.1634052665318764,-1.454743181321519,100.5901
1.3457995597284866,-0.3000222108724245,146.0873
0.777683744425836,0.4742185895966994,-53.01191
2.9099766500133475,1.9609576460671037,68.91525
-0.2308189572410086,0.028263447779569326,-145.6058
0.8929564734491383,3.127346369450526,3532.686
0.47288354394097526,-1.3466810681745884,182.4279
-1.3629078414141726,0.38386428311943127,-191.7349
-0.044656317493869634,-1.8821535903434548,-168.7198
-1.20811768287426,-0.47455322877938105,-193.4382
0.8129645835625687,1.1383811669252348,-174.4564
-0.19196758611101314,-1.059730540188087,-95.52271
-0.5024716580168235,0.3709604543696196,-113.5368
1.0318550913560276,1.7612395819702313,-84.90569
-1.0385615411084717,1.4027202719571994,-146.1605
-1.6619756723637,-0.027181964470310096,-127.1031
0.7656107172134095,0.12492893946958565,-106.1079
1.4749950824656322,-1.1553333166651987,-115.2098
-2.045763952073753,-0.9230710803439323,22.59969
-0.24635877806001907,1.3295371422400384,-111.429
-1.315786485382428,0.40934015894979897,-27.12332
0.9535712028999982,0.3675523379660739,-71.68407
0.6425488752328553,0.04828835646464702,-89.71072
-0.19810921735577214,-1.9758253965785155,-75.88721
0.42911190897497253,0.41207027370769056,-141.3505
0.43504246153102805,0.030233742279554162,-176.7448
0.3683524954221961,0.5846600814524368,180.9839
-0.4434250937070845,-0.4378246715766661,-183.3229
1.7862873977669007,-0.5403007986177115,-41.88395
0.5672391788737446,-0.7803233875912007,692.2911
-0.9552754464396838,1.0463285741569042,-108.7831
0.007502083473975981,1.365017081199393,-76.25565
-0.4580667919902512,1.5418414295158036,-154.1079
1.1594058254484587,-1.8377920410282127,-195.9147
-0.05262093508290239,-0.7227558082880257,-183.0956
-0.04658233754576776,-2.430071267060447,-131.4187
-1.6666686939133744,0.09320407151097704,-135.848
-1.8049241120768087,-1.5385417279250078,-76.15771
-1.0144459163834847,0.29572593678036807,-139.8293
0.9872463517962212,-0.40388034382021143,-113.3204
0.296698637442404,1.2362106858598119,-101.818
-0.3693653089646233,1.636899585655784,-23.67119
-1.1706027742439507,-1.4296209377812699,-103.2883
-1.2102746724197373,-0.8792664117229058,-33.8803
-1.088739577083067,0.45060632519904764,-134.8416
-1.335950976807398,0.1486767499432689,-117.0434
-0.7712647276047563,0.37367353515908613,-195.7413
-1.5840325080316375,0.38547014725438566,-34.76468
0.18751191660274663,0.3413099185578336,-218.105
-0.1458412260725822,0.08797146312067296,-70.10101
-2.0914261277909283,0.07959152909391409,-80.31715
0.8760605417031665,-0.07792565657399518,-159.7059
-0.6577666194181452,1.311914384069689,-110.5209
2.1049040130934853,1.7390188822983619,-177.5436
0.7543674079948816,0.6223174175012341,-169.6897
3.250789414514142,-0.1526552461190019,-204.749
0.02806424117516818,-1.449143257345019,-181.1546
0.33450697000764623,0.5118586040749129,-135.5483
-1.0179336302686066,1.08728047866725,-207.3101
0.09919626990780808,-0.07466983692099555,-43.01715
-1.0912080306085228,-1.626530314935917,-53.16453
0.2642360863366494,-1.350235510358456,-99.71691
1.445616604649499,1.528126077354618,-37.62293
-0.9041568598369328,-0.6731317718898078,-259.8063
-0.29939146658001653,-0.4867511139864105,41.22128
-0.19796988264832968,0.9104867438282765,-144.1933
1.4048985532220049,0.6180146731078382,140.1306
0.6343760664903986,1.1043070939009714,-318.4653
-0.5351239174083372,-1.535919115842457,27.52712
-1.1246217771263742,1.1773443440959184,-171.6254
-1.1990231678457923,0.6118277001313251,-21.2905
0.15575433450321297,-0.4294556963476128,-90.46609
-1.1738996264681,-0.1964678411770344,-178.0215
0.19685363898880714,0.9973937211495827,-150.084
0.19558986492651365,-0.386035098943703,-110.658
-0.3376875631238939,-0.9194102683329254,-117.6087
0.573187716965833,-0.603822683445883,-165.2272
-0.4385298530505679,-0.07066255200846809,-15.8728
0.6661787629477167,0.6770334733121816,-78.02081
-0.5023657917256308,-1.388533348155429,-164.3163
0.3443402859034014,-0.39142084603874855,-84.47944
-0.2838153846013715,-0.41489315997457593,113.7682
-1.2792259510212007,0.6144481751213757,-163.184
1.8691535768663572,-0.75752839756113,-131.3723
0.1442684368915822,0.07065176041689952,-225.4869
-0.38149978072409624,-0.0975211110174379,-45.65723
-1.2504989248958196,-0.7491187399975399,-98.82132
-0.5215118657621828,-1.3428242117040088,-133.1545
-0.8602487160871284,-0.18782884901819877,-17.18506
0.012789901882594665,-2.250951034274884,-25.43602
0.829328795685813,0.27020389907051506,-100.9288
0.054292024203980646,0.945030156774266,-142.5553
0.3845228617164457,-0.03864694925576457,63.46961
1.0622209731558367,-1.3036077587416293,-125.1232
2.1238691426863556,0.7009478957229163,1616.865
2.868682970428055,-0.6092320245238978,708.0482
-0.6850104572706288,-0.33989888333558244,-68.42371
1.1379859130975558,0.9439145989477237,-66.9242
0.24956141991876765,-0.6582883042854608,-60.31946
-0.13433070639180483,0.3877866774351766,-115.363
-1.6223616946065589,-1.5988837576911927,-144.8155
-0.3135837397785452,-0.2184601439134364,-156.1269
-1.2749205683091285,-1.0247360050968992,-165.0036
0.3223718696539001,-0.6695538529519623,-160.4301
0.5300537068114768,1.0944999673319546,-124.3669
-1.1331904312574197,-0.051843024481154756,-161.3997
-0.6554470956458539,0.11548488447514231,-167.1852
0.533574610368262,0.9307520316055929,-154.2581
3.1283479680647184,-0.7725558330304554,-128.4153
-0.7458013965927948,1.276476969560703,-8.070892
0.024893489247855605,-1.3402061508812144,-48.86813
0.7767345696600928,0.750311130344666,-106.1834
-1.0527929333012702,0.6123515414051852,-96.71384
-1.2825861518412223,0.3806570146775723,-93.91312
0.2150688675793944,1.9949035750905633,-216.6159
-0.21964623487602697,0.4048713901315822,-111.2002
-0.5842312739152122,1.0529826591504001,-209.0574
-1.3573302381891112,0.3015893565742806,-64.56215
1.1628580265533313,-0.5211112848618923,38.35778
-1.8606068026785407,-0.2848635881498713,-179.3201
1.0243187913114522,-1.8458239568120467,-66.06226
2.0075045877257973,0.22215496799307424,-141.3346
0.39523320995513955,-0.4469651512273962,-39.62992
0.768057251884629,0.7343342832834717,-30.19896
-0.38213172055436895,-0.8113278382637742,-38.05666
-0.058309550503651594,0.7763861313043097,-129.1232
2.4405622432267506,-1.4755508486961693,-97.10067
-0.6016270995039827,-0.0920794893680426,-153.4929
-0.5672505609936607,0.4162733475614092,-27.08722
-0.03079942744507098,-0.36038607170181153,-97.773
-1.0408115330435315,2.104832346390839,107.54
-0.07264287523182099,2.0196746265536323,-85.62271
-0.25443074292640494,-1.4006148392166347,-172.6834
0.012513849226049157,-2.0151633445443773,-179.8147
0.6422083511187129,-0.5458155133316662,-48.07484
0.11945314309249314,-0.5340020524625086,-55.79288
0.7083070052822924,1.3635115609299344,-95.52444
0.6080919945102717,-0.04565629696290194,-43.22051
1.616312825336848,2.118454929499418,343.2408
1.6293759065501887,-2.1587259293304735,-182.5917
-0.8660890625251741,0.5753749669771671,-108.6892
0.2376773921101426,0.4151262260534329,-81.13084
-0.7265390688096414,-0.206751293506619,-158.6495
1.024395335481108,-1.7354593433495384,628.6506
-1.0337853292208168,1.580521903478755,32.56025
-1.315892016321846,-0.6488367837792479,-28.28576
0.4644322353849336,1.8162062158333125,-20.83544
-1.3715705237653881,-0.3292210618600358,-126.1779
-0.17275641120864027,1.474204351829784,-119.5215
-1.0508116255070583,0.3737542295625004,1782.539
-0.20651503225625495,0.8973476510972528,-140.9187
-0.6588650427505136,-0.7395525440976813,-173.5639
-0.6483239769562325,0.08398306393481456,-81.02094
2.6258263088236227,0.4783627406258689,-18.45423
-1.3310153775213525,0.05175011630885693,-108.4418
-0.6725565570154363,0.6089369623204319,-107.7087
0.4547493480781721,-0.10835377666819322,-36.1702
-0.7102668649070082,-0.2930723617876408,-71.97624
1.264296154671267,-1.454950272162015,-142.2738
0.6371668387334163,-1.682870122667648,-50.23024
0.2403826422931217,-0.7383505623193861,-66.1638
0.6030525335443349,-0.2396508029925666,-48.37144
0.5517534485376391,-0.975131520343284,-83.21054
-0.988525328993917,-0.6672223589968508,-210.2483
-0.6715858465421949,0.15984756783310328,-183.4441
1.5590400345848061,-0.729066195857481,-37.48903
-1.897425820022208,-1.86104766660936,-25.3968
-0.6327928085522347,2.095756814145172,16.24441
-0.9960144534261536,0.4698673559419421,-148.7233
0.06714944722190022,-1.6807869754212637,-96.04897
0.0600138609116755,0.05639410124626212,-126.0716
1.5237001433188935,-0.07120092750566034,-120.0987
-0.9697029293919919,-1.299285172084042,-98.71961
1.168651632847849,2.2529103193480338,-160.5926
1.0837197015142583,-2.6577268370138607,-154.9917
-1.6252165332561372,-0.020459790632766553,-151.9743
0.963290605233065,-0.24203226201841913,-152.2809
2.4726854174659483,-0.14234021104684677,-98.8898
0.3609733823060583,-0.12999212882063493,-98.18684
-0.762389474815643,0.10140239031828564,-113.6856
1.6325513778856233,0.1956292922301082,-139.5144
1.7144514755385305,1.1173651949938903,-85.4069
0.310943573529531,-0.6255049275238506,-63.64201
-0.9792404778737225,1.2069419060561113,-23.12682
1.6522803685892855,0.9645115430269325,-152.3477
0.7585644527185379,1.5676971701787665,-101.4209
-0.567945731596699,-0.7475203067769578,-164.109
-1.9917256917222284,-1.0972814440828367,-123.3114
1.0816009099116506,0.6901445427530172,-16.94205
-0.8517317248235834,0.6448325420625446,-165.7599
0.8237305714213154,0.20586707725813774,-21.10764
0.04923301152310714,-1.752014270024406,-104.3688
-0.23601197713850555,1.6133945021481053,-113.4284
-0.37348185753392826,-0.6670998453531247,-47.54335
0.26467936433405675,-0.8914935226127298,-2.545065
0.2867344578130729,-2.6125657051237,-226.3117
-0.7903065450159414,-0.7026452568651568,-150.9582
-0.07529543351338976,1.3754624699596107,-155.041
0.30541198700590916,-0.08252059332550582,111.7359
0.3880344491999869,-0.31936261542200073,-163.2215
-0.4752679282227486,0.6451697390744681,-88.11411
1.2330190256929743,1.1689869474045713,-35.64207
0.7594496581443998,-1.2200479031085316,811.6154
-0.09982667859190983,1.1665154812599903,-178.6645
-0.6258001156670329,-0.8073193499067663,-119.4954
0.47102359036470653,0.9446465141228506,-143.7077
-1.033891670049734,-0.7466747159892216,-196.2036
-0.3813629029870566,-0.6219266938891673,-151.2404
-0.8519504418728314,-1.2739880905116243,-135.7534
0.22818886887871973,1.490568510403455,-169.6745
-0.657173706054071,-0.5794325604939963,-229.979
-0.3414883934915434,-0.7743421636629398,-28.7613
-1.5965646840355476,0.40672114777779855,-56.92297
0.18173430217031886,-0.3176483418884439,210.2745
-1.58602615301869,0.946377887210303,-94.70764
-0.9586415900370305,0.439896251999158,-137.3505
0.958625692703329,1.5354440508778753,-131.4206
0.11917570346228451,-0.6255133559725725,-84.11855
-0.6965870670818612,0.5542327396300669,-263.6327
-1.3388140484873265,0.7352847987895808,-108.939
-0.9371303283773563,-0.19829036947304574,184.8079
0.9148148564092421,-1.1592819297677668,-174.9382
-0.7366548284140525,-0.04778342523066988,-118.6059
0.9144997179832408,-0.23057736981533367,-32.31259
0.8897549348966182,0.49554432180569735,-158.3346
1.2142357468751506,-1.0214593996435217,-150.9257
0.1148314544384818,0.970133048211076,-61.4241
-0.37945480786158375,0.595915889544184,-182.3297
1.1050253104414913,0.691486914997863,-140.0593
-1.9845958377830004,0.7814441858878356,-39.74517
1.26685681922581,0.5107413298741634,143.1078
1.0513780568101303,-0.41800676847899015,-122.8683
0.2110958286375484,0.48538237793192296,-97.75253
-0.13710810660646666,0.9294812993411741,-80.81018
1.9396733020780657,1.4286921576820575,315.6121
-0.7098557257515976,2.6169287874319376,-202.373
-0.9237941069393084,-0.07397829516566028,-66.56266
1.8229999940568724,-0.013876300386403834,-248.517
-0.7012909683896564,2.13976979017278,-174.6722
0.01185637239535391,0.846518040701052,-129.8898
3.046190355723474,-1.3874858460747188,-1.590744
0.6667492599605127,-1.0127979829323814,227.9622
1.1260484369552193,1.179558116569219,-95.93292
-0.8178808228865425,-1.5315807181950043,-59.43974
2.7966036368220695,0.8052895676808354,4777.274
1.782341677770338,0.0276741694942394,138.9654
0.4229170059470368,1.1014879047617294,-80.60597
0.22768412000796334,1.8711415674591543,522.044
0.8759872405029521,1.7791578012513758,-235.8058
-0.4088808240510389,0.6858576097396358,50.41452
0.2708428145473015,0.8127400013322315,-145.6156
-0.014802717201756495,0.3149511926220263,-66.15165
-0.6593964554202246,0.2298735598005146,-21.28014
-0.32981560014770567,-1.782390585072085,248.5006
-1.4379170148242504,0.643559660030253,-15.50491
0.6095601746464803,0.8622422748746847,-96.7617
-1.063618771595467,0.7124255902607068,-79.42553
-0.5504304918932308,0.22312153387546607,-121.3641
1.1166609747058613,-0.1580338554321265,-112.9793
1.786383650595564,-2.279816339905168,-149.1073
-1.0450276689286215,1.3182548016104585,-105.7095
0.5220259179339889,-1.7553659333504932,-129.9129
-0.7947933001886012,1.5603830340770575,-175.3972
-0.7940937795014722,1.6866189197005779,-44.94883
-0.6011706599034168,0.8533241207936517,-56.11939
2.044994881985399,-0.21628943084141183,-172.0929
-0.72172530661084,-0.08761014415233408,-64.2257
-1.1614876551060485,0.10397158781452032,-69.56622
-2.7830112893825594,-1.7476909535810188,-131.0416
-0.1883965190227167,-0.5777824495370185,-98.32928
-1.2784172614759322,2.335274745240337,-71.47251
-0.3364522671891308,-1.5119527288258698,-144.0444
