-0.8281027025110437,-0.6210249879871413,-189.0235
0.20186576357658378,-0.7716167151236135,-103.8153
0.7840911969924136,0.7941024830553796,62.69176
0.23683867520378718,-0.13261098549933217,-184.1033
-0.768892913989621,2.494984737730612,-110.2636
1.1967841651002211,-1.5285676653977172,-52.47896
0.46612033798718555,-0.2538945918349088,-185.6494
0.5655695654831624,0.5315846222000169,-107.3227
-0.4198870544645171,1.8976938685904092,13.76108
-1.7484813018968546,0.7703943825526793,327.3888
-1.0584826782721295,0.26589440124746627,-112.7784
1.122092470948428,0.3501083399604855,-106.07
-0.7767611261045061,0.43738373550167803,-27.95227
-0.20508260423238864,-0.7382536881898314,-151.8986
-1.4287946947634949,-0.466007607578582,-47.99866
0.7254102616837753,-0.03719273084964027,-127.5148
-0.6604250318208256,-1.900456209427543,-202.6158
0.21925970545021925,0.17081957305114365,-133.2159
-1.7646200625782151,-1.1217132559947138,-93.5358
-0.28050438658068094,0.02239967289734538,-114.4306
-1.660725940277455,-0.8010824445801027,-90.20251
1.7579208825360975,-1.084508527277676,-70.27308
0.3316415265501383,-1.363206169716514,-166.8806
2.0763310705109643,-1.0257432259708754,-163.523
0.5850394666973484,1.2408312578054448,-108.0746
-0.36364110798630206,-0.73277347615465,-99.53572
0.03830921120408339,1.3442231788586956,-86.95139
0.23405962895518584,-0.513335906806541,-124.0092
0.05215595223757079,-0.6685142615063656,-147.166
-0.4751917031328974,0.021540237982438617,-184.8363
-1.674182205249931,0.37165324949420564,-19.67071
0.7556484786989236,-1.385406355147389,-70.86188
0.3356292994406825,2.236801321261849,39.8558
1.6916608957943364,0.2879527569968182,-145.5653
0.4026094877442804,-0.8900371629832732,-200.4141
0.002802291579929116,-1.0979472784472746,-155.8639
0.15061320076823484,-0.20227051445539204,-253.9981
-0.06154604942001967,-0.4345966612023588,14.90581
-1.3528193232639076,-1.5382309643347676,-113.2831
-0.9749998085050003,0.7755275649162992,333.3618
-0.4627431795592932,-1.1685095102362808,-121.5581
-0.1206380811716161,-0.3460656779832124,-137.8473
-0.6382166119495354,-0.19428120411008862,-107.392
-0.11349395982256577,-0.2965310657226982,-97.06791
-0.22250331897026152,-0.7034234203911779,-87.79613
0.1643678946430344,-1.1912267767277156,-174.2422
-0.8781073301840742,-1.1420027683882183,-215.3175
-0.300261859017787,-0.4657595539282953,-178.9281
0.47219766091929605,0.7619219187574152,-150.487
1.6616085239730938,1.876021060467525,-27.12403
-1.8807920589405807,-0.3729473197126859,-36.33664
1.171101485386291,-0.30099504104423336,529.0707
1.9502243472030951,-0.10412051529190987,-105.2864
0.040409574579072814,-0.36998255324159934,-164.6318
-1.4212188334045208,-1.266526696656516,-186.0771
0.5628035995999336,-0.7206745868218825,-146.1118
-0.18677422344747577,0.5909153750059509,-94.384
-0.6549840447127304,0.7140103688692025,-152.5704
-0.6005810682383642,0.01391287015677013,-169.1718
1.9900625910182663,2.3876211351035153,-189.0732
-0.013092392907758618,-0.9524928588781343,119.9961
1.5935102680064823,1.0980748616911096,-208.1672
0.23389961810960663,-0.3485038714618181,-94.60925
-0.16763668594142261,0.20021877815567582,-168.0809
