3.348877828772536,2.4934853589075976,99.90894
1.9685171050975745,1.2430055346884987,-193.9922
0.46152271105220444,1.6028829537459812,-205.0905
-0.4686752770245935,1.5183781241841494,-59.31472
1.479551820345117,-0.1501328197150414,-157.2056
0.011781733144356227,0.5822389707331596,-126.3213
0.629686523365447,-2.482532892962939,1538.948
1.2644457533991407,-0.4066215003387531,-120.4515
1.6468365783068024,0.02295371830026019,-137.4616
-1.5959366933139618,-0.5784932342802106,401.8457
-0.8555119743198478,1.7527778540775614,-80.80739
0.8105445462450598,-1.8580004717011098,1679.503
0.5463042608055236,-0.6281470078840025,-121.5385
-0.6564693695175016,-1.572953343464162,-172.2536
-0.0401943173051851,-1.4287126281990465,-264.9362
0.6585054588368999,0.7464047905330239,-349.9232
-1.208858524670967,-0.09976584043411835,-196.839
1.2727903956213265,1.871297079064437,-314.8041
-0.3257043979277563,0.16613210657360614,-157.9727
-1.6741895887864338,0.2963437312656943,49.57918
0.9809236973088494,1.3277219582873812,-77.74825
-0.3823228134844745,-0.4894574852352062,-90.24741
1.6668700233052756,-0.06375376307131073,1219.362
0.2951937640139445,0.5628779449094583,-127.8685
0.48306829495034537,-0.8216281996275626,-107.9219
0.6498963879583569,0.31096021425949055,-163.4034
-0.3001219697249553,-1.8271607598704112,-149.7534
3.1464883255388414,2.076608069384804,-284.4419
-0.5667638713796822,-1.9976820639608135,-42.92702
-0.1713925889413244,0.8895392573250891,-151.6221
-0.48715187642123864,0.5077871455639013,-36.57927
-1.071679034668047,-2.9688395022356726,-84.58318
0.5683374748644184,0.7532815860728662,-283.6227
-0.478798065992603,1.020981433511054,-199.5858
1.2672904281711717,0.17476859735263625,-157.4184
-0.5963842021285908,1.481577930771786,-104.9259
1.6348999416414667,1.5946953155553074,-158.6501
-0.7960011643773277,0.2657055195820639,-338.672
-1.770046168712614,-0.09244817299429035,-93.37216
-0.19195323391267502,-0.8936192881203269,-200.1244
1.960046927602568,0.2386185140249453,513.7476
0.519529825658997,0.12263162518527335,3864.636
0.5719528648266177,2.007690455378316,634.0802
0.7426865946451382,1.5179171405037648,380.1315
1.9895080940103367,-0.9283622463568064,-193.9494
-1.2681367902848912,0.4664259088375443,-83.51122
-1.3834597885349988,0.8711109432062436,-282.6336
-1.2108506597798063,-0.9908052999105471,-198.6283
0.12247725707857197,-2.7530628879395658,-177.709
-0.02032053293614406,0.23665498866376364,96.40904
0.8287880036148842,0.9796013047367984,-88.89536
-0.8209695298672598,0.04122176641574403,1395.74
0.5208236403300731,-1.1729762276190234,-132.8542
1.1035543766323224,-0.8507046437629442,889.127
-0.10097040820541496,1.9475994649152983,-344.4941
-0.7406641918784189,0.22132353020336504,-33.21422
-0.48512349287860784,-0.02538200543883635,-151.8418
1.5132277190230532,-0.5667598527054659,-188.7707
0.37712669827768924,-0.61172241540897,-152.6751
0.9562591246999451,-0.8803072898298913,-291.7157
-1.7790107389811416,-0.01711167939199508,-260.0631
-0.04016525406870159,2.139842647034568,-342.3805
1.2122942429619672,-0.8950987778497649,-185.6031
2.708473409290478,-1.3601145445550227,-252.5556
2.0349868417392227,-1.5482094020914738,176.9171
-1.1018490364468487,1.1326324487824633,-186.4745
-0.6066109483389983,-0.8778209707474124,-97.20502
-0.09011609975394354,-0.4569581146330408,-93.1767
-0.9920027732779397,-0.39604888597325877,3483.126
0.08158369574949717,1.3739367376952658,-77.97682
-0.736835851187798,0.4651415897704284,155.5765
-0.5600180887070613,0.42854018551711054,-46.22049
1.0116640029503858,0.1779253378992271,-252.4511
-1.1019695507173968,1.450963785750612,-5.354778
-0.5672877369917647,1.9475558038142065,-157.4632
1.799639490873196,0.13393116666239055,73.48598
-0.11393605476002291,-0.17934242251359486,-184.9763
0.8845121339310061,-2.0895511366669175,-57.2214
0.825548808533205,1.0890217634158448,-88.40144
-0.26373495846861966,-1.8497264523665813,-143.6015
-0.7738541982888856,-0.5189995843629783,-230.4916
-0.13120232599368248,-0.5609791952750225,-193.4452
0.3940063035916634,-0.24818343232035342,-144.2488
2.196145272037113,1.09735686646521,-125.5438
0.6336240845486151,-0.9041939472602767,-123.044
-0.43107856884817564,-0.14407604144781816,-197.6653
-0.3522755596264487,-0.1460962377307854,-147.1009
-0.3959629818052377,0.6243244665398613,-126.315
-0.7900224909588923,0.2440631075490022,1386.682
-0.04126128018768834,0.43259163538475703,-113.6535
0.0955796640174666,-1.478740459758051,-94.98498
-0.12378870383808971,-0.8547344636872082,-39.84343
-0.536460278960951,1.1887896633378818,292.6031
-0.03155150377448951,-1.7558229096656808,-84.37653
1.979931151311886,-0.4789992111502394,-135.5139
0.38913274865423747,-1.341540487621549,51.63424
-1.8284583384891275,-0.1202835675968579,189.6172
-0.6784940727390291,-2.1756955603587347,-52.89993
0.12045493362100525,1.714317558603219,709.2237
1.768975616722448,-1.2837958384816648,-154.3327
-1.54601775156242,1.545844997188969,-52.47499
1.19620675090237,-0.49660980702391966,-91.54115
-0.9740943484240376,0.5402316154898795,3010.238
0.7972843360939526,-0.37113597894041506,943.4395
0.9427164862781615,-1.4658225356602148,460.4722
-0.9196117858105807,-0.3958188282032586,-15.10773
-0.38543145855417876,-0.40094915226007627,-135.303
0.77451947958557,1.097210845176474,-184.0217
1.230519246114661,2.96494767178662,-151.8818
0.6993551641827066,0.8959260317759781,-159.682
0.3095119214918509,-0.36595256371957724,-43.58846
-0.4949911517813945,1.0436203172999852,-214.5288
-0.3221505425377211,0.3837944283956675,-104.4788
-1.5825578467254187,0.8844005722101282,-187.1602
0.5136904555721243,0.35872406758826336,443.4332
-0.9511093874134559,1.199914851517403,-88.58425
-1.0459208471911572,-0.939327477283093,-85.00204
-0.4706880813834846,-0.8243872782126427,-137.4576
0.4452716980215735,-0.9360580376485527,-277.2221
0.6001553634005015,0.050426133515839563,-185.0456
1.577902126497495,-0.7052852698253965,-69.54046
-1.5083315541724025,-0.20403617938275115,-105.1511
-0.44366869522078595,0.5502862138627643,-158.8962
-2.8280137615568175,0.30628450503624916,-134.969
0.4017180752082422,-0.029858875206440944,20.49084
-2.349397788053868,-0.2998886060965443,-236.9252
0.06732288298585173,-0.24154701052759117,-85.55122
2.188994570256008,-1.3732076483532,-77.2625
1.4451281428649463,-0.29232193325721395,-188.0342
-1.6812733238690682,0.028312122537974466,-117.4569
0.20141035933672377,1.6443842922930365,-228.9004
-0.48878786442869,-0.8567705182276851,-113.6578
-0.6135720795448504,-0.5140012546580367,-179.5559
0.376025620647781,-0.6250703446862281,-222.1584
0.5892838946217429,1.0302903990761034,218.4189
-0.5820110742634732,1.9006414744694697,-175.9559
-1.9675210404932117,0.7432447893554844,-116.7817
0.10818470624798682,-0.5290946026941733,-295.6867
-0.8883419009356024,0.8557770259871363,-227.9091
0.37611323830215665,-1.1964102960523617,-38.82078
